102078	33115
178973	12258
101931	143964
226433	22836
109175	61626
148968	148967
189448	155813
23586	20832
100555	100553
22429	12259
250003	22717
150954	150953
142248	12258
74323	39053
15725	20832
66928	30709
43393	12259
199184	189583
243651	59047
102079	102076
53331	12257
234499	181963
165839	155813
150953	122919
250002	59047
30599	19502
61400	21176
205793	9379
231594	22836
250002	243651
136754	20832
30440	9379
30597	22718
30709	23587
33670	23586
26054	22718
74829	102078
19105	19502
205793	178974
100554	100345
184553	23589
120431	42646
26054	26055
71195	86601
102077	74829
183466	12258
80320	80319
34401	51169
30599	26055
149013	12257
97417	61399
251378	251377
67293	12258
94927	86601
183466	142163
68627	12259
34401	33114
134267	12259
65595	22718
119855	120431
223091	192763
189448	172223
255330	243651
102075	102078
233255	223091
12258	9379
102075	74829
30599	12259
255330	250004
47974	19502
84745	131382
142248	12257
164624	9379
148967	33859
42647	39053
149013	22836
61626	12257
100553	100343
234479	203117
30599	61400
15067	12258
261705	19502
30597	22717
240445	39051
22718	19502
65595	12259
114221	12257
165774	30441
171125	12258
187916	149703
71195	86602
131382	149014
32010	23587
26054	22717
23951	23588
33858	33859
86602	23589
66928	20832
30441	12258
130531	22717
70176	12258
45925	12259
21729	19502
108115	70807
119329	12258
143964	33670
94927	33115
153824	129197
43393	47974
61626	22836
250004	243651
15066	12258
155813	12258
199184	33858
184553	39053
22718	30599
51170	12257
120812	120811
67293	12257
134267	22429
19502	9379
39054	20832
61107	34401
86602	86601
84745	65376
73872	67293
181963	23587
51169	33670
194911	39053
22429	9379
84745	65595
203117	39053
218091	194911
199185	199184
45925	12258
149013	23586
217832	181963
100555	20832
149703	142163
78183	70176
108114	9379
77052	53332
149014	12257
15067	12257
18092	12257
157216	33670
251377	243653
42646	20832
100554	22836
33858	22837
205793	12258
30440	12258
165839	12258
70176	12257
233255	51168
108115	12258
149014	22836
15066	12257
155813	12257
261685	59145
261705	59145
125342	39053
20171	12257
160735	12257
187916	183465
134267	9379
187916	142163
21729	36092
240445	39053
116977	94927
22837	22836
120431	39051
97417	59047
39051	39053
233255	23949
33114	23949
66928	21176
86599	70807
250003	250002
36092	30440
183465	149703
225837	53331
160735	114221
70807	9379
26055	22717
9379	12257
20171	22836
23588	23587
80319	30440
100554	100553
129197	77052
122921	9379
243652	243030
33670	23587
17584	17585
100343	22836
181963	17142
165774	12259
53332	9379
18091	23587
86599	71195
165835	23586
30440	12257
165839	12257
42646	66928
223091	23949
149014	23586
17584	15066
261705	261685
39053	20832
36092	19502
97417	68627
30597	19502
19105	21730
235187	12258
100345	100343
226433	23587
26054	19502
73872	30441
42647	20832
21176	23589
86602	30709
190700	12258
12258	12257
73872	39053
20171	23586
59047	30440
22429	12258
32010	33670
250003	59047
23586	12257
23587	12257
120811	165774
108114	12258
163163	149014
15725	12257
18092	22837
189449	189448
17142	9379
190700	22429
234499	234498
36092	12259
120431	39053
101931	23949
183465	142163
45925	70807
26054	12259
114221	23588
212237	19502
23586	22836
86600	86601
210121	45925
108115	70176
17585	12258
116977	86601
32010	23949
213633	15066
15725	22836
199185	189583
150954	122919
204758	149014
148967	23586
23589	12257
21176	23587
172223	189449
150953	23949
149013	23587
212237	26055
190700	12257
53207	20832
100555	100345
33859	22837
150286	73872
136754	42646
94927	86599
155856	134410
142163	47298
65595	65376
64487	23587
47298	9379
102076	102075
148968	33858
80320	9379
70807	12258
190700	155813
213633	9379
212237	12259
165835	23589
23589	22836
203637	189448
21730	21729
199184	22837
78183	39053
36092	59047
165774	9379
190700	9379
243651	250003
143963	12257
59047	12259
102079	74829
61626	39053
18091	22837
64487	61107
80319	59047
240445	20832
26055	19502
242808	234498
53332	12258
233255	51169
189450	189448
130531	59047
59145	43734
103792	12259
178973	30440
51168	33115
39051	20832
163163	12257
114221	86602
189582	33858
43734	19502
30597	26054
242808	23587
125342	109175
129197	9379
108115	78183
251378	30440
73872	12259
240445	234479
33114	33670
113883	23949
106245	70176
184553	165835
20171	23588
160735	23588
59145	19502
17584	15067
163163	22836
102078	51170
84745	22717
234498	217832
142332	33115
71195	70807
100343	23589
43734	26055
119855	39051
51170	33115
103792	12258
171125	142248
100553	100345
181963	21176
49049	20832
18092	22836
204758	12257
17584	12258
143563	113883
23589	23586
70807	12257
26055	12259
199185	33858
77052	12258
212237	214703
181963	70176
53207	49049
36092	9379
108114	70176
165835	23587
149014	23587
54079	17585
59145	26055
21176	17142
33859	12257
143964	23587
80319	9379
153824	178973
74323	32010
119329	30441
243653	53331
23588	12257
235187	225837
171125	39053
54079	15066
22837	23587
243653	243030
204758	22836
223091	51168
94927	71195
184554	165835
19105	21729
77052	22429
