89171	74590
160200	160199
69212	69211
121960	136519
91645	89857
194549	97105
238717	236712
169551	137868
49441	49440
74590	43121
73118	51425
81376	81374
213111	69209
118206	123920
213110	43121
102074	102073
171755	69209
121960	123067
137868	123383
123919	66713
43118	37339
180665	136519
69209	81377
158772	139362
170690	151389
98420	96912
128385	95438
253721	253720
166907	95437
154483	117913
149367	99022
142731	43119
91713	91712
136519	123920
97217	69212
180665	123067
138159	123383
171367	170919
95438	99019
118879	40652
81375	74590
198336	170585
89171	69209
157837	123919
69210	43121
123384	123067
172646	129336
89858	87072
180773	172646
149368	95437
193896	160200
87069	86498
51427	49440
138159	137868
86497	81375
129339	95701
69210	43119
123383	123920
108731	89857
175040	169551
192850	152381
94549	73118
99022	95437
43120	43118
86497	74592
123384	123920
121959	99020
217700	208700
117913	95437
91712	51426
153901	144051
51425	51426
208700	99021
99019	95437
170585	99019
247115	238717
123383	138161
188733	91712
170689	123920
174136	166908
87069	86497
154483	37339
192850	152379
160200	43119
166907	115055
142732	89857
174265	174264
174136	37339
118877	104354
96912	66773
118880	104354
118877	43120
143583	121960
236020	211665
37339	43121
81555	43119
253722	247115
162203	160200
192851	96912
193896	162204
81374	86497
160198	152381
142732	118879
37339	43119
139362	99021
97104	74592
104165	97104
188578	162203
205956	87071
121960	99019
217843	96912
118877	174136
95610	101386
91712	66773
115023	89859
66773	98420
87073	74592
152381	160199
217659	43118
81376	74590
98421	89857
81374	74590
114543	114542
102074	74590
142732	91645
87072	87070
152379	43118
138160	123383
170585	169551
117913	115055
217700	169551
114543	98421
217843	43118
174265	97105
185917	137473
147112	40652
138160	137868
101386	97104
236019	51426
253722	99021
121171	87073
238716	97103
137473	51426
128385	99020
238716	236712
101386	97103
94549	73116
114542	123920
152378	43119
253722	238717
66773	98421
89171	109848
217700	180773
118876	43119
207637	74592
121960	121959
236020	51426
73116	49443
253720	95437
137867	99021
91713	51426
43120	37339
136519	123384
96912	91712
144051	121170
172648	129336
99020	43120
139362	112692
208700	43118
101455	89858
118878	118877
108731	91646
236712	121959
91645	74592
97217	43121
172810	151389
193896	162203
182928	104354
207637	142731
136520	136519
188578	43121
104165	118880
43121	69209
136519	97105
194549	89859
143748	123067
97217	43119
108731	87072
154483	87072
162204	160199
229853	142731
129338	91647
123919	37339
182846	123383
170687	66772
104355	91647
81375	74592
144051	127912
101455	104354
118877	37339
123067	97105
89859	87072
128385	95437
43118	40652
43237	40652
91712	66772
91646	89856
188733	51426
66772	51426
49443	49440
166908	43120
180665	97105
175821	97103
113793	143748
118878	118876
154483	123067
236019	91713
136519	123067
137937	85280
236851	40652
175821	66713
143583	99021
87073	97103
123384	97105
147112	66713
152379	37339
198336	99021
81377	43121
136520	123920
192851	91712
185917	188733
229853	91645
69212	69209
137868	138161
162203	160199
95437	43120
217700	217659
188578	152378
66713	95437
236851	247115
153901	121170
170690	170689
121959	137868
172648	129337
108731	87070
115055	114543
194549	118880
170688	170689
213110	171755
172648	129339
86498	87073
205956	180665
253720	247115
229631	37339
154483	115055
118880	87073
236851	99019
104165	123383
160198	123919
113793	137868
89171	69212
160199	69209
89857	89856
81376	81375
162204	160200
49441	51425
102074	81375
217701	136519
253720	99019
138334	137937
69211	43119
102074	74592
175821	123919
174264	87070
111029	74590
97217	69209
97104	74591
193896	43119
152380	150234
121170	118880
150234	152381
238717	43120
253721	115023
104165	121171
158772	99021
139226	40652
236019	211665
89859	89857
101386	43121
49440	51426
118876	104354
222953	143583
236024	89171
87073	74591
118876	43120
157837	136519
115055	91647
114543	91647
172810	170687
174265	158772
170689	87070
136520	114542
236020	66772
150234	152379
205956	123384
182928	37339
182847	170688
174136	99019
66713	40652
142732	43119
238717	147112
94549	49443
143748	97104
213110	69209
222953	180665
73118	49443
170585	99021
162203	43119
182846	170690
143583	174136
152381	123919
69211	69210
49441	29565
143748	97103
205956	97105
118206	97104
149367	95437
51426	43118
217659	136519
253720	89859
118206	97103
74592	43121
170690	87070
152379	136519
74592	43119
117913	95438
180773	217701
121960	99021
138160	138159
192850	152378
69210	69209
97103	74591
236020	236019
89858	89856
95438	112692
192851	51426
102073	86498
213367	174265
86497	74590
87070	95701
147112	43119
115023	43120
234257	117913
123067	97104
217843	51426
236851	104354
174264	158772
229853	74592
49441	51426
213111	43121
115023	43118
157837	37339
174264	169551
136520	97105
143748	74591
81555	69209
160198	152378
137473	66773
170585	112692
207637	229853
102073	86497
138334	85280
208700	136519
137868	149294
96766	74590
87071	86498
118206	123919
162204	162203
142731	95437
234257	138159
118879	104354
118206	74591
244312	238716
99020	95437
118876	37339
51427	49441
89859	89858
147112	152378
91713	66773
89171	43119
139362	95437
101386	123919
217701	169551
87069	87072
238716	43120
192850	162203
87071	86497
99019	99021
97103	43121
172648	172646
127912	121170
217659	208700
121170	87073
104355	89857
91645	91647
118880	118876
213111	213110
99021	37339
182846	143583
236024	171755
149367	99019
217701	123384
142731	74592
102433	73118
91646	89857
152380	185917
170687	151389
114542	98421
87071	74590
97104	87073
166908	95437
170690	182847
152380	66773
174265	43119
144051	91646
152381	152378
175821	157837
229853	162204
102073	87073
188733	66773
66772	66773
91647	89857
217701	97105
137937	81377
123920	97105
51426	43237
121171	74592
222953	217659
138159	138161
111029	86497
123919	97103
137473	91712
229853	152378
220377	180665
138160	97105
114542	97103
104355	114542
166907	194549
97105	74591
143583	99020
115023	166908
66713	43118
51425	49443
220377	205956
170919	49443
81377	74590
121959	99021
96766	87071
114543	104355
89858	104354
102433	49443
205956	97104
104355	98421
99021	99020
162204	43119
170688	151389
113793	74590
185917	66773
123920	123067
137473	66772
108731	89856
175040	69209
188733	91713
213367	174264
142731	91645
117913	43120
96766	81374
29565	49443
236024	69209
182846	170689
253721	89859
188578	160198
99019	43120
99020	99019
89859	89856
238717	95437
66713	95438
91713	66772
87069	43119
236712	222953
81374	86498
152378	160199
86498	87072
99019	43118
102074	43121
169551	123384
253721	137867
40654	40652
182928	118876
149368	95438
81376	96766
89858	104355
37339	40652
118878	104354
66713	43119
234257	217700
96766	111029
96766	81375
175040	142732
99022	95438
149368	149367
208700	169551
98421	91647
143583	118878
169551	97105
222953	99021
138160	138161
99021	95437
174136	99021
118878	118880
166908	99019
192850	37339
129338	129337
247115	89859
112692	99022
89858	86498
43121	43119
139362	139226
175821	123920
128385	99021
188733	66772
194549	37339
169551	136519
43237	40654
121959	43120
102073	74592
91713	96912
137867	143583
113793	123384
69211	69209
115055	114542
175040	136519
150234	152378
220377	217701
91646	87072
129336	129337
174264	99021
121171	97103
236019	188733
166907	154483
182846	123067
87071	87069
172646	129339
129339	180665
115055	98421
104165	123384
194549	180665
87071	81375
152378	160200
160198	37339
185917	66772
166908	97104
236020	188733
95610	43121
69212	43119
180773	217659
95438	95437
51426	66773
81555	69212
149367	95438
236024	213111
123919	43121
152380	96912
217843	185917
29565	49440
172810	66772
81375	81374
87070	86498
114542	91647
213111	171755
85280	81377
188578	152381
217843	66773
81555	69211
98420	91712
236024	74592
129338	95701
162203	69209
182928	137867
89857	87072
138159	149294
99019	37339
81555	89171
74591	43121
149368	99022
91646	87070
123920	97103
160199	43119
129337	95701
