49822	34697
76748	29412
104717	34697
111785	91551
29118	5642
12412	11614
252179	5644
216877	8267
53649	31732
187120	5643
108863	55359
108258	105584
109415	109414
257603	30750
109415	44716
163839	146663
36533	29305
29307	29306
118647	40974
17946	6094
259899	11615
30749	11614
116791	8266
155462	90998
185661	77903
105586	77903
146662	146661
13896	8265
59961	30750
108862	77903
90733	40976
9022	8267
163838	146662
165510	90998
130692	96560
118646	34697
163840	163838
5642	5470
59961	90998
14176	11615
197557	155461
8264	5470
40976	40975
36533	29306
159184	122584
253828	5470
92999	76748
164579	118646
249303	5470
177857	164579
40975	11614
155817	40976
235685	5644
126174	40976
77905	55359
259899	258702
126174	114423
253827	249303
54416	53652
29306	27916
78764	40976
54417	53651
130692	92900
76748	34697
92685	32822
126174	81062
5640	5642
9832	5644
30749	29412
109413	109412
105584	96560
130692	34697
111785	111784
70860	55359
29412	3513
51911	5644
89849	40976
60019	86728
112724	5470
73350	5644
30750	6094
235686	6094
66269	29307
122830	105586
163838	146661
155462	146662
30750	34263
197557	146663
85597	83171
159185	49822
177857	177856
159184	11615
155817	108862
146661	90998
105585	105586
155462	146660
54416	53650
5643	8267
8268	8266
181353	176574
16719	13612
105586	92900
14548	5470
105584	92900
119979	27916
249877	3513
89848	55358
9832	9022
252179	5643
18778	3513
108176	32822
219750	146662
105586	34697
165510	146660
136896	100083
53649	54417
197329	90998
109414	109413
8265	5641
90733	49822
29306	29305
108862	34697
16719	8268
197329	155462
44716	32820
49821	34697
77905	77903
37388	30749
146663	90998
40975	3513
89849	85597
5640	5644
174222	174221
29307	27916
111784	11615
155461	90998
21076	11614
8264	8265
155461	155462
235686	226407
104717	11615
219432	60082
162038	3513
73350	5640
78764	49821
100083	77905
40974	29412
81062	54717
130693	130692
37388	30744
81062	34697
92685	108175
165510	163840
217006	116791
89848	40976
108258	105586
118647	118646
51910	53651
54717	49822
30744	29412
165229	29306
92899	8265
119979	29305
53650	31732
34697	29412
40976	40974
34697	11615
235685	226407
11615	11614
125990	86729
18778	8268
108863	108862
118645	108176
40975	34697
9832	5643
14176	6094
13896	5642
114423	49822
54416	31732
146661	146660
149234	125991
185661	100083
163840	146661
29307	29305
256496	249303
73350	5643
54716	40975
119979	29306
97740	30750
34696	29412
37388	34696
29118	5470
219750	146663
92999	30744
29412	6094
89848	85597
238625	146660
109412	44716
14548	8265
146659	146662
197329	146660
55360	54717
76748	11615
55360	34697
181353	5644
21076	3513
174221	149235
5641	5470
32820	34697
146663	146660
40974	34697
9832	8267
100083	55358
155461	146660
165510	163838
177858	177857
108863	70860
86728	89849
16719	5643
92685	8265
34263	3513
165047	187120
30744	34697
8266	3513
13612	5643
130693	92900
146659	155461
104717	159184
179919	5470
125991	3513
29305	27916
97740	104717
5640	5643
9022	8266
187120	5470
54718	32820
37388	30750
5644	9831
164579	108176
70860	108862
11615	3513
187120	8266
118647	118645
159185	34697
55359	34697
54718	30750
185339	197329
101946	116791
101946	5644
112724	92686
51910	53652
14177	11615
185339	90998
101946	8268
16719	8267
21076	17946
100083	77904
161836	130692
17946	11614
125991	86729
12412	11615
174221	125991
108176	34697
90733	34697
86729	86728
118645	34697
165510	163839
14177	3513
122584	29412
125990	77905
59961	29118
109412	34697
181352	116791
108863	77903
8265	5470
181352	5644
49821	3513
108861	55359
146659	146663
37388	29412
36533	29307
8264	5642
174221	149234
53652	53651
163840	163839
40974	76748
101946	9022
163839	90998
5643	5470
258702	29412
155817	34697
54716	40976
149236	125991
126174	34697
89848	77903
92685	86728
11614	3513
251131	8266
54717	34697
78764	34697
32822	32820
256496	253828
161836	96560
183920	134367
89849	92900
153307	6094
116791	5644
166094	111783
181353	5643
174222	125991
5641	5644
105584	34697
185661	77904
161836	130693
118645	32822
183920	111785
149236	149234
111784	111783
155817	108861
216877	181353
5644	5643
54718	114423
114423	54717
9022	8268
166094	111785
165229	29305
109414	32820
114423	34697
159185	122584
136896	77905
17946	3513
116791	9831
174222	149234
185339	146660
51911	5640
122584	34697
118647	108176
161836	92900
111785	122584
5642	5644
146166	11615
216877	181352
108861	77903
40974	11615
108862	108861
12470	5640
252179	8266
14177	12412
14548	5642
217006	5644
177856	164579
256496	90998
101946	5643
186302	12412
11615	6094
55360	55358
159184	114423
53649	51910
166094	91551
77903	55358
54417	53652
220252	11615
149235	125991
252179	251131
146660	90998
197557	90998
247750	235684
111784	91551
181352	176574
51910	31732
112724	8265
77904	83171
155462	146663
163839	146660
8265	5644
109414	44716
30750	29412
122830	155817
159185	11615
54716	49822
112724	5644
219750	197557
40976	34697
136896	83171
258702	159184
14177	6094
21076	11615
197329	146662
163838	90998
66269	29412
251131	5644
149235	149234
130693	96560
108863	108861
54416	53651
111785	11615
8268	5644
