125317	62092
125113	86060
243715	251654
171190	44847
67636	62094
175132	175131
241564	235398
229668	212472
212470	212468
131317	124159
253756	253755
218394	213018
175132	166404
202125	175130
94873	62283
183884	166118
229038	229036
254048	249954
249954	240683
249705	240684
215381	166118
234241	231019
124605	94871
146116	124605
62812	44847
254338	251654
254022	241565
111744	111742
212470	212469
111742	75868
190777	173936
237339	249305
62812	62092
89697	44847
190776	190774
111745	110733
146213	104547
249256	240684
253755	249706
234241	229668
224341	204300
254022	251655
254158	94871
212468	212472
251314	249706
253755	249256
183883	166118
215383	215382
237515	240684
94875	94874
234241	206224
108805	94874
239455	229036
235395	219255
123538	131318
220611	213018
249257	240684
250488	241564
192233	190774
225465	192233
202125	175134
188992	190777
250488	44847
190547	62091
212472	212470
237517	217617
104547	94872
74703	74701
204300	204296
230909	66258
259025	125317
67637	62091
171189	111744
243715	241563
111745	111741
229668	213356
67636	44847
243716	243714
254048	251314
231019	229667
192233	190773
254157	243715
125113	74701
213356	223236
175133	175131
259489	166118
249868	62091
146213	94872
146213	98010
212472	212471
215382	183882
183885	166118
243715	241565
255679	253756
204298	213016
175133	166404
124159	124158
164343	190773
190775	190773
249257	249255
74704	74701
256595	254022
229667	213356
254022	251657
214193	190774
190547	74703
94875	62283
108805	62283
224341	204298
235396	235395
111744	111743
131318	124159
146116	94874
249955	249954
235395	235398
235543	219255
243715	251655
175130	166404
246619	241906
192234	188992
143257	94874
229037	217618
253756	251314
223236	212470
218394	213016
117066	62091
212468	206224
125317	74704
253909	241563
231019	229668
120672	62091
175133	173936
243716	241562
188992	190776
196705	146213
254157	89697
164343	173936
204299	204298
62094	44847
124158	134499
190775	173936
110733	75868
246717	212472
235397	219255
241563	241565
257162	89697
125113	66258
65740	62091
254048	253756
111742	111745
94872	62283
256665	254158
218393	213017
192234	190777
146116	62283
249706	242587
74704	62091
74702	74701
179590	166404
188992	185612
233045	223236
235543	235398
67637	62094
237515	217617
134499	75868
178294	166404
246362	241563
143257	62283
251314	240684
67638	62094
247591	234241
220611	213016
254542	62091
256595	251654
190777	190773
252604	249221
241906	235397
111743	111741
241564	89697
254542	249868
252129	111744
251656	241565
249955	240684
204296	204299
67637	62095
66258	65740
225465	190774
246362	241565
251655	241565
124158	111741
204300	202027
124159	111743
235397	183882
94875	94872
176451	44847
131317	111741
237339	204298
217618	74704
175133	175132
196705	104547
225465	190773
124605	94874
251656	243715
251656	251655
74701	65740
243714	241562
108804	94871
88897	67637
249705	249257
246619	235397
249222	249221
247591	74704
175131	175130
213016	185294
98010	62283
146213	108804
111741	75868
213017	185294
171189	134499
249954	240684
237515	196396
123538	111744
74702	66258
252604	246619
235396	219255
237517	242587
210398	125113
246619	183882
171189	74701
259026	256665
235398	89697
175134	175131
74701	66258
124605	108805
112322	67636
67637	44847
120672	62095
183884	183882
131318	134499
254157	241562
123538	111741
232098	65740
175134	166404
171190	171189
183884	166119
94871	62283
241562	241565
94873	104547
175132	175130
124605	62283
253755	242587
112322	88897
217617	196396
131317	124158
67637	62092
257162	241562
86060	74704
249868	44847
190547	66258
256595	254338
229668	223236
218393	213018
249255	240683
143257	98010
65740	62095
212469	206224
190732	166118
223236	212472
196396	74704
67638	62091
249222	246619
213018	213017
164343	190774
190775	190774
179590	175132
229668	212470
249868	62092
215381	183885
247591	125317
178294	175132
237339	224341
192233	190777
246716	212472
259026	44847
183883	183882
212472	206224
235396	235398
241562	249868
183883	166119
225289	210398
74703	65740
134499	111743
229668	212471
