237388	197242
238950	223782
259399	223782
47750	57571
47752	3420
6900	5428
13428	12112
243844	223781
230541	223781
9341	6592
2458	4680
107744	137299
7112	1239
186536	13637
7113	7112
75710	75708
5652	5650
150464	113798
139206	100794
246585	234055
7854	6421
5650	5479
250198	237387
9620	9618
6900	4680
12593	5651
113795	139204
25487	19473
9617	8701
47749	24542
73987	3420
7284	4681
7284	2457
243843	237388
150463	150462
57570	47750
251212	234053
36366	24541
14461	12593
5428	4680
7283	4679
5652	5479
257740	234055
251211	246585
24205	3420
5651	5479
9618	9617
11753	2457
57570	19474
36366	24542
250198	223781
27069	39465
246874	246873
14461	5651
5427	2459
4679	1490
39465	2457
206530	3423
234054	3793
9619	8701
14460	12593
251211	234055
186536	52508
16059	12112
8810	5479
230541	197242
255360	223782
47750	47749
47751	24205
47749	36366
194043	150463
238950	234055
6421	8810
234055	234054
20093	32309
36366	35849
234055	3793
49229	6592
139206	139204
1569	3423
139205	113795
21567	55401
256690	255360
35849	212
19837	15512
197242	3421
5427	2457
6272	4996
79970	73988
19838	15514
30239	2471
2956	6592
52508	13637
27103	32781
2459	2457
14883	14461
25680	3423
5650	5477
230540	223780
251502	246874
57571	57570
7853	6421
9689	6592
13505	1239
20490	19839
230540	3421
234054	234053
20093	12593
5428	5427
3241	7112
5653	5652
9619	9618
9620	9619
75709	13637
9620	9617
4681	4679
105960	647
186536	647
39979	3420
5652	5477
257738	234054
5479	5653
90744	79968
100795	100792
4996	3793
257739	234054
24204	24541
13427	3793
133979	81185
20093	14461
234055	234053
251890	223781
7853	7852
237387	223781
230540	3793
2471	212
5477	3099
223782	197242
246433	234054
6607	5501
73988	73987
13505	13428
137299	113797
81185	100794
79969	73987
3795	3423
24204	2471
25487	31562
100795	8700
6846	6607
223780	197242
223781	3793
5428	2459
36366	212
8701	9620
139204	137299
49229	39979
9341	5501
20130	15513
2458	2457
16059	13427
133981	100794
139206	13637
27069	2457
14460	12592
256690	3421
136538	133983
8701	9618
20490	19838
257739	234053
206530	3421
150464	150462
14883	12592
150464	150463
256691	257739
222249	100793
6900	2457
16953	7283
14020	6592
7283	2458
251890	251501
2471	1239
100793	100792
6846	1239
136538	136537
243843	237387
5428	2457
13302	9619
222249	81185
8575	12592
9619	9617
13302	9617
133979	100794
52508	647
6592	5501
19837	14462
25680	3792
7852	5653
20490	20130
105960	100793
20490	15514
8810	12593
20093	12592
1569	3421
14883	14460
6900	5429
24205	47750
259951	246585
19839	15513
75710	75709
257737	223782
7854	5653
251501	246874
105960	81185
7283	4681
230541	223780
3792	3423
161216	100794
9617	8702
8810	5651
3423	3421
243843	223781
19473	7502
136538	133979
13505	19474
100792	8700
3421	3793
4679	2457
16953	11753
21567	13637
255360	3421
259951	234055
57570	36366
222249	150462
238950	238949
222249	150463
230541	230540
133980	81185
5653	5650
246874	223781
251890	251502
27069	39979
79970	79968
27678	6731
139205	5328
238949	234055
12592	5651
12112	7502
133983	100792
6272	6846
259951	251211
137299	55401
39979	3423
24541	24542
259951	259213
161216	133983
4681	2458
186536	150463
133981	133979
186536	75708
4679	2458
6607	6272
75709	77603
75708	13637
19839	19838
259213	234055
194043	150462
9341	1239
7852	7854
12592	7854
133983	100794
3792	3420
6538	5477
21567	8700
79969	73988
251212	246585
222249	194043
13302	9620
14020	14021
13427	13426
16953	4681
13427	12112
257737	234055
234053	223782
14460	14462
7853	5653
139206	137299
13428	13427
246873	223781
13302	9618
35849	35848
19839	15514
251502	243843
150464	150461
6731	2457
223780	3421
7854	7853
133980	100794
47473	113798
243844	246874
12593	12592
161216	133979
8405	5428
6592	4996
234055	223782
5479	3099
197242	3793
3420	3421
100793	77603
13638	3420
223782	3793
15512	14462
6592	6272
259399	257739
237388	237387
5429	5428
257739	257738
24204	24542
5328	8702
8700	13637
8810	5652
136537	133982
21567	3421
3792	3421
8700	5328
223780	3793
251501	246873
1490	2459
20130	19839
105960	100795
81185	52508
107744	113795
257740	234054
150462	113798
66886	30239
139205	647
57571	212
49229	4996
6538	5651
256691	255360
31562	5501
5429	4680
250198	246874
237388	223781
2956	1239
257737	256691
7852	5652
75709	52508
11753	7283
24541	212
25680	1569
238949	223782
6421	5652
100793	13637
25487	13426
36366	35848
9620	8702
237389	237388
7113	2471
133983	133979
13505	13427
75708	647
14461	14460
246585	234053
25487	12112
39979	3421
246433	223782
8702	9618
7854	5652
246873	243844
8575	5479
139205	7502
238950	234054
259399	234054
251502	237387
19473	12112
259951	257740
139204	113797
259399	257738
47473	113797
19474	24205
647	212
9689	14021
194043	133982
24205	47752
39979	3793
47750	3420
44112	3423
133980	133982
20130	19838
31562	212
133981	136538
251502	223781
246873	251502
47473	16059
7283	2457
246433	238949
251211	234053
75708	77603
5429	5427
133981	136537
20130	15512
14462	8810
259213	257740
259213	234053
8405	6900
9341	6607
19838	15513
79969	79968
234054	223781
238950	234053
136537	100794
35848	24541
9341	6846
27678	39465
251890	246874
15512	19838
243844	237388
57570	24205
19837	19839
25487	13428
66886	2471
8700	647
107744	113797
150462	150461
75710	52508
257739	234055
35848	24542
3795	3792
3423	3793
15514	14462
5477	5479
9619	8702
13302	8702
230541	3793
257737	234053
113798	13637
246433	234055
14020	9689
19473	13428
3795	3421
243843	237389
105960	100792
24540	30239
13428	7502
3241	2471
7113	212
79968	73988
44112	3420
161216	136538
5429	2459
3420	1569
8700	3793
136537	133983
113795	113797
15512	15514
11753	4681
31562	39979
251502	251501
7284	4679
161216	136537
6592	6846
133982	100794
47751	3241
47751	7113
259399	246585
137299	13302
250198	237389
31562	9341
16059	13426
66886	19474
136538	81185
3795	3793
100795	100793
234054	223782
257740	257739
4681	2457
8405	2457
7852	5650
12592	5650
139204	100794
150463	113798
6421	5650
14883	12593
251212	234055
6846	5501
251501	237387
100795	81185
257738	256691
15514	15513
230540	223781
47749	57570
21567	13638
139204	55401
49229	6607
8810	12592
256691	257740
19837	19838
49229	6846
14883	5651
24540	24204
75708	52508
7112	5501
113796	47473
44112	25680
8575	12593
7113	1239
47752	24204
251212	251211
35848	52508
47751	7112
79968	73987
24205	47749
8405	5429
237389	237387
8702	8701
133982	136538
5501	2956
256690	251212
251501	223781
57570	30239
32781	4996
113795	139206
139206	113797
20490	15513
7284	7283
19837	15514
20093	5651
47749	35848
113796	113795
113795	47473
133980	133983
257737	257739
194043	136538
150464	13637
73987	44112
257740	257738
27678	2457
13426	12112
237389	223781
73988	44112
3241	212
75709	75708
136538	100794
79970	79969
8575	7854
251890	246873
1945	647
5427	4680
3792	3793
5328	1945
2459	4680
16059	6538
250198	243843
13638	3792
5328	8701
230540	197242
133982	133979
100793	81185
259213	234054
11753	7284
90744	212
100792	81185
25680	3420
8575	7853
14462	12593
223781	197242
3423	3420
57571	30239
150461	113798
7113	3241
47751	30239
150463	150461
255360	251212
19473	13505
75710	81185
2457	1490
243844	237387
35849	24541
24540	19474
27103	14021
133980	133979
8405	5427
238949	234053
5328	647
9618	9689
47752	19474
251211	223782
150461	647
133982	133981
6607	6592
15513	14462
2458	1490
8700	13638
246433	234053
2457	4680
237389	197242
24204	19474
13428	13426
