90742	79564
38045	18663
69253	21515
62101	45044
36854	38045
189191	16710
21386	21998
36855	36602
134072	134071
155092	102369
61005	59687
259341	13399
191992	79561
79564	47345
24509	44541
117058	62101
189192	181062
191991	210278
21514	21384
104919	103467
85922	40900
44010	45043
79565	88262
260090	13401
21998	24508
117810	20857
51805	16710
41027	20857
79563	79562
195426	169419
24509	18663
38045	24510
90741	79564
36855	34283
90740	79564
43800	16710
55759	31970
249312	18663
63773	16710
260182	16710
24507	20857
102369	16710
69858	45045
90742	18663
36603	36600
134070	134069
134071	134070
44541	18663
103466	117057
104918	79563
24510	24507
39665	18663
106302	106076
59687	39665
142937	97160
36600	21515
191991	150228
149372	16710
106076	90742
41027	36854
103467	79561
154748	138263
106077	90742
58206	18663
95696	16710
55155	16712
192932	142780
117811	25938
242950	235249
104918	103467
36604	34283
186316	16710
90740	40474
58900	47345
57834	51805
235249	242951
240207	25938
84338	13399
69253	21803
142780	24510
58901	47346
104919	104918
25940	24510
92865	24507
85542	44541
21386	16710
260090	13399
81580	99641
127838	102370
256439	21385
21384	21515
103466	103468
62100	45044
260182	260181
260431	260090
62775	58900
260257	58901
174023	97160
14588	20857
83070	57834
120012	79011
58205	40900
54166	24508
174022	13399
39664	24510
174023	142937
84338	16712
84338	61005
21385	21384
102370	95696
51805	39110
24508	20857
54166	18663
260256	260181
31971	18663
159664	157099
174023	174022
41027	36600
84339	61006
33320	13401
102370	102369
174023	142936
14587	18663
87062	13399
106076	99641
31970	20857
127058	97290
86298	87464
41027	36603
106077	99641
52100	48775
85922	95696
56587	73183
79563	40474
31970	24510
24509	24507
21998	24507
21803	21998
47345	85921
43800	47345
257562	36854
142780	39665
256439	21997
260531	260257
21514	13399
86298	83070
102369	47345
59687	18663
58205	58204
39110	13399
134068	88262
47345	85922
135293	45044
117810	92865
134070	134068
43800	47346
78777	52099
97161	129226
55156	21515
36601	38045
242950	251794
16710	13399
149372	58901
36854	21515
38045	44541
58901	58900
56587	45044
258137	256439
44010	45045
13400	13401
106076	62775
36855	21515
38045	24508
16710	18663
97161	79244
154749	138263
134072	134068
260432	260431
