44337	37143
174447	158628
223416	218247
171886	151903
192290	175452
27316	32790
198689	44336
61402	30602
160476	135562
16721	53683
43004	33682
188098	175453
199720	187341
94821	90121
185312	20879
151903	135562
153879	153878
4054	1907
93575	61401
33682	24547
164301	164300
162545	44336
164210	48059
178383	149174
223415	171409
188095	175453
61747	44337
104056	99297
162545	146955
123344	94821
158630	175453
95237	61401
162206	141196
130497	123342
188098	175452
29648	27315
114352	106157
123344	123342
188096	188094
135562	151904
91671	27314
146955	44337
192289	188096
37143	30602
171884	151903
157180	122691
203455	226929
174446	104274
90121	69621
24548	24547
29648	29646
157180	37143
95940	56104
178383	178382
117403	104058
90123	94822
1908	1085
80870	7967
104057	104056
174446	1085
124949	1085
158630	175452
51488	69621
162206	104057
244675	61747
122689	44336
37142	20879
223415	218247
240090	237774
146954	30602
55332	2461
152430	106154
59824	24548
122689	146955
164301	150955
2115	1907
44337	30602
178382	106157
150955	94821
103762	106157
33684	2461
51393	110838
47213	29647
150955	123342
2219	1908
117927	57937
164302	123343
123342	94821
29647	27315
208273	119608
117404	57937
76367	76366
192290	192289
223416	223415
249850	237775
2114	1085
93575	44336
188097	175452
90121	90119
188098	188094
33683	24547
203456	175333
129863	94821
30958	48059
117927	117404
29647	29646
122690	37143
217878	199719
226518	1908
227938	1907
95237	44336
149173	114352
16721	1907
27316	27314
61401	30602
90119	69621
53808	24548
55332	43004
53808	53807
110838	7970
217878	141196
178383	106157
227938	2114
95940	27315
55368	56365
95237	61747
76366	20879
33682	24548
2219	2115
203456	53683
187341	141196
94821	90123
46317	27314
29647	27316
226929	44336
7967	27314
61402	61401
29096	30957
157181	37143
164210	7970
94822	69621
30955	20491
171885	135562
122691	44336
157180	185312
164300	150955
164209	129360
135562	117403
227939	1085
2461	1085
84280	78869
244674	44336
222835	44336
129042	117927
99297	48059
78298	44336
129360	27314
260642	157181
164302	130497
171886	135562
90123	90121
162206	104058
175074	27314
158628	104274
244675	244674
104274	1085
27316	17157
47213	27315
208272	146955
106156	103762
248324	30602
