53479	38624
53900	11160
187110	161231
104760	70394
247162	241266
177090	10745
161232	11159
119538	104761
97731	105953
117166	29608
43200	28508
155703	10745
184455	155703
100692	92183
141386	10745
63162	28508
28963	18027
187151	180587
229122	11159
199851	161233
111337	12757
187152	180587
180586	180585
194012	194011
248964	238418
11160	20860
161233	161232
32734	25801
53902	53899
32568	10698
238852	238416
181836	150220
61562	47813
45236	45235
184455	194011
45235	10745
26619	18028
77700	31596
63162	11160
154261	154259
32567	32569
65758	53479
36163	48300
182417	154262
189087	10745
28509	28508
38623	32736
28509	20860
119537	58385
45235	45234
72854	15674
29608	25802
10744	10699
18479	32569
48301	29609
84333	68785
38624	25801
238418	238417
10698	8968
67824	67822
235796	10745
200745	177090
180587	67823
163929	109188
150220	97730
78249	29607
224300	210617
241266	224299
28572	26692
56640	10745
48302	48300
77154	55809
161231	161232
180585	165088
180584	28508
176886	150219
176887	176886
188174	10701
28509	11160
210499	184455
181836	56948
104761	104760
56640	10699
116940	10697
26693	26692
163930	109188
154260	106418
39931	12757
10744	18027
72854	10745
35035	29608
117166	25801
155702	177090
32566	10745
224300	20860
199851	10745
67822	55809
161231	161233
28318	26692
180587	180585
187152	187151
155703	154259
141386	20860
247162	224299
32736	12757
200744	56640
38623	32734
92183	26619
84333	10744
61562	31595
189086	107404
53478	12757
28508	11160
97731	20860
107404	105953
94595	56640
28318	31596
29607	12757
10700	10745
204903	111337
161231	139280
32566	18027
70394	39931
18028	10745
161233	10745
10700	10699
10701	8968
229122	161232
18028	10699
241266	238416
238419	238416
189087	189086
116940	27129
29608	10697
61562	39931
94595	68785
25801	12757
34011	48300
119538	10745
109187	104761
199851	182038
116940	72855
85267	48300
77700	67824
47813	39931
55810	55809
38624	29608
45236	10745
40290	36163
26693	14445
72855	27129
68339	58385
77700	55811
53478	38624
161231	10745
38624	32734
235796	235795
119538	119537
28318	31595
31594	45237
45236	45234
40817	26693
38623	25801
200744	10745
56640	32567
247162	238416
28572	28509
53899	43200
229122	199851
40817	26692
55810	31596
182779	12757
10745	11159
29608	48300
35036	29608
119538	58385
165088	180587
67823	55810
188174	176887
100692	26619
177090	10744
45234	31594
183441	182021
196210	20860
26619	10699
67823	77154
35035	29609
53479	29608
104761	111337
28963	10698
32568	10701
109190	111337
105953	67823
53478	38622
181837	150220
139279	56640
180584	180585
10699	10698
26692	14445
59688	53478
67823	55809
68785	92183
141386	34011
210499	11160
203277	181837
189087	105953
203277	181836
187152	55809
215490	183442
177090	10701
204903	68339
77154	55811
92182	84333
161232	10745
107406	107404
107406	150220
26619	18027
29607	25802
97731	65874
189086	105953
229122	10745
45235	31594
53901	43200
194778	161232
190797	180585
