168505	109004
227258	224150
154759	140143
116263	49587
100372	100373
175313	109004
224150	52125
154760	140143
104079	43229
121826	40572
88596	12615
244775	236567
49587	43230
233044	212466
168506	77665
236566	225154
195860	194249
166609	12618
239014	224150
15739	12617
52676	52125
175313	150093
52126	12615
140143	88596
182911	96767
237424	12618
73148	40573
106993	115679
49585	40572
184364	31147
49653	9255
62919	12617
163083	77665
62919	12615
168667	12615
203997	203995
100370	95648
12629	12616
12617	12615
140142	12615
15740	9255
118574	9255
23690	13448
195858	194249
256209	109004
41746	49839
115679	12617
163083	9255
237381	220289
248644	12617
103507	43230
96767	12615
154759	155711
248644	12618
231226	212467
216295	12618
248644	12615
173178	173175
49653	12616
216295	12615
121076	100371
82683	25059
103507	104079
52126	9255
166609	9255
121076	100370
177418	12615
82683	124271
212467	205282
121076	100372
88796	88795
62919	9255
33779	12615
173327	163122
194307	205282
168668	150093
12617	9255
184363	194250
140142	9255
173178	173176
47039	109004
236567	31148
236566	12615
61185	43229
12618	12617
222909	217648
173178	171140
89577	73141
93736	88796
23691	9255
177418	77665
89578	89577
12618	12615
104436	130210
15739	12616
132745	96767
182910	132745
182910	12615
248644	9255
229533	12615
216295	9255
160279	109004
62919	12616
160217	9255
177418	9255
12617	12616
184381	173176
174481	12615
175313	168669
33779	40573
184381	171140
49587	40572
88794	88796
166608	12618
33779	9255
88794	40573
130210	109004
53408	9255
61047	61046
217650	217648
166609	13448
23689	9255
192181	12615
239644	229533
121827	61046
130210	130208
162596	47038
195954	209220
121827	121826
237424	13448
236566	9255
160322	166609
224150	12615
130209	116943
25059	9255
49839	9255
185035	216295
227138	217189
12618	9255
104079	49587
229533	9255
57435	15739
121826	61047
131808	12618
12616	12615
116943	163083
118574	109004
89579	73141
49653	62919
23688	15740
164736	12615
227258	229533
23689	12616
174481	9255
222909	217650
49585	43230
43229	40572
61048	23691
12618	12616
174481	174480
239014	229533
192181	9255
174481	164736
64382	49837
182007	12615
35865	15739
224150	9255
51434	49837
135883	47039
82683	12629
173175	171140
52676	9255
88796	73148
221087	52125
203996	31148
248491	244775
116263	40572
244775	31147
93737	23691
12616	9255
232709	13448
31148	31147
18701	9255
125624	115825
23688	13448
195859	195858
166609	57435
89579	89578
125624	12615
160279	12615
130208	12615
224150	12616
164736	174480
195859	155159
40572	23691
209220	155711
173327	125625
49585	40573
51450	15740
239014	15740
166608	13448
132932	116943
222909	203997
57435	12618
61185	23691
174481	52125
89576	109004
15740	12617
229533	224150
239644	52125
160279	9255
116943	109004
130210	77665
130208	9255
172868	12615
135068	96767
220290	194250
77665	15740
15740	18701
61046	23691
40573	49587
156661	154760
93737	43230
173655	12618
210685	155711
23690	12616
179750	173176
155711	12615
173655	12615
130210	9255
215964	12615
73317	40572
217650	203997
88795	73148
195860	195858
179750	171140
173177	171140
35865	12615
168506	168505
33503	33779
195954	12615
225154	41746
40572	43230
104436	109004
195860	155159
49836	52125
121076	41746
168669	168668
115825	64317
182910	135068
33503	33502
150093	12615
104436	130208
184364	159278
77665	40572
25406	15739
194307	174480
184363	159278
225154	203995
237424	232709
172868	9255
194249	155159
100373	100371
43230	25059
166608	57435
82683	52126
195858	155159
43229	43230
155711	9255
64317	9255
215964	9255
35865	9255
52676	25059
195954	9255
131808	62919
221087	12615
89577	89576
237424	216295
15740	12616
49587	9255
73317	109004
47038	31148
182911	132745
154759	12615
64382	51434
205281	174480
13448	51451
202934	203997
49587	61185
25406	35865
205281	164736
247833	15739
135883	47038
225154	9255
232709	12618
217650	215511
100370	100371
194250	41746
232709	12615
57435	13448
61048	40572
217189	12615
205282	12617
248645	244776
77665	15739
195954	172868
160322	13448
205282	12615
194307	52125
205281	194307
130208	109004
130209	163083
194249	194250
217648	203995
89578	73141
103507	9255
89576	77665
256436	31148
173655	13448
47039	31148
43229	9255
13448	12618
236567	225154
150093	118574
116943	77665
222909	203995
162596	31148
239644	12615
132932	130210
198176	31148
89579	89576
51450	51451
168505	47039
61046	9255
49836	41746
231224	212467
49839	12629
23688	9255
116943	9255
116263	9255
131808	12617
205282	9255
175313	168668
130209	40572
64382	41746
131808	12615
51434	41746
49836	12615
203996	203997
217650	203995
140143	12615
100372	49839
192181	47039
51450	12618
13448	9255
155711	109004
121826	61046
171140	12615
239644	9255
104436	9255
239014	12615
171140	118338
231224	205282
168506	31148
124271	160322
51450	23690
49586	49585
210685	31148
64382	49836
160322	57435
51434	49836
47038	12618
198176	96767
93736	88795
52676	12629
93736	40572
168505	163083
