64096	53558
98102	42750
237952	64805
136437	134195
84827	84826
68571	70627
134670	64100
64029	53558
195274	175541
98721	64408
125634	133813
84828	84827
113715	109408
114473	104271
174006	104270
237953	220516
200893	113715
104270	92448
160045	104270
134053	104273
130805	104272
134052	127671
138416	127671
77100	42750
79017	64029
44680	44679
154041	139342
150442	110319
76956	59378
191986	84826
180082	113715
139342	130806
42084	42086
134053	44678
73592	73590
111244	126827
220516	64805
98721	98720
202827	165114
113849	64409
130638	104272
77100	77099
70627	64103
103949	97471
179422	125636
113848	64409
134053	102605
127671	125633
137681	104270
143629	130806
139342	132833
169007	130804
176863	140673
111245	84825
165115	165113
209609	113715
86644	53558
66402	59378
64103	45488
98720	64101
79490	84825
200893	176863
138809	133573
95301	84826
95199	64096
95199	107805
126827	85047
213577	154041
64094	64029
77100	61274
220172	85047
157310	125636
122014	107805
44680	30482
64103	42750
133813	133812
126827	64101
126708	122015
136438	133812
165113	165112
44677	59151
220172	64101
111173	44676
130637	90279
136439	133813
130639	130637
170827	130804
133813	130804
200893	165114
136438	130804
74812	59150
84088	44680
132232	111245
175704	104273
111173	55222
98102	85047
64103	64102
175542	175541
217385	130804
64805	42750
209609	200893
125633	117261
74811	109408
133810	130804
143741	96263
111245	84827
85047	70627
42084	32735
133813	133810
97470	103948
84088	55222
133574	103948
97470	73590
42084	42085
113849	107805
103948	77688
126708	122014
176260	130803
113848	64096
175541	104272
199418	130806
113848	107805
77100	64101
96263	64100
237952	220516
77688	73592
76956	32735
134052	123863
44676	30482
138416	123863
134195	133813
209609	165114
97470	77688
98720	74927
98720	95532
74811	44678
111300	73592
103949	73592
130806	130804
166871	113715
59149	44677
182201	145436
150778	84826
111244	42750
199418	176260
98103	77101
90279	71499
165186	111300
84826	79490
191986	84827
104273	102605
143629	126827
104273	104272
209609	200892
126827	84826
96263	45488
84088	95532
117262	125634
139342	130803
170827	130806
66402	42085
136439	134196
68570	42750
136439	133812
55222	44676
160045	104271
143742	96263
140673	134670
76956	42084
217385	130806
42085	32735
68571	42750
84088	44677
134196	133813
97471	73592
84828	79490
97469	73592
77099	42750
130805	130806
64103	64101
79017	53558
191987	191986
174007	104271
121024	92448
136438	134195
68571	64102
143742	74927
95301	84827
174006	160045
137680	137681
117261	90279
202827	165112
200891	140673
137681	104271
90280	71499
133812	125634
130805	132833
154041	130806
64805	64101
195274	125633
64100	45488
162904	130637
74927	64103
195274	220172
89072	86644
185833	138809
59149	44679
74954	70627
130637	127670
176260	139342
66403	59378
166871	165114
150778	84825
104273	104270
130803	104272
137680	104270
199419	139342
44676	44678
165186	51808
122015	122014
44678	64094
126708	113848
130639	127670
64409	95199
70627	42750
74813	74812
176260	104272
77099	61274
177960	201834
64101	45488
113850	113848
133810	125634
111245	84828
64094	53558
49314	44679
104270	102605
133574	97469
150778	132232
87616	74812
103949	77688
55222	44677
98103	64103
134195	133810
126827	74954
64408	53558
165186	133573
64102	64101
122014	95199
64101	42750
102605	92448
132833	130804
103948	73592
68570	64805
68570	85047
98103	70627
175543	130805
175704	175543
68571	64805
98102	74954
68570	64101
139342	104272
53557	44680
150778	84827
97470	73592
125633	104272
90447	59150
85047	42750
175541	125633
136439	134195
111245	79490
74812	44678
145436	137680
74811	64094
61274	64101
77099	64101
59150	44678
199417	139342
125634	130804
134196	133810
44677	44676
111300	97469
180082	165113
44679	44676
97469	51808
130805	130804
104272	104271
134052	103948
138416	103948
147227	134195
138418	138417
113848	95199
84827	79490
