195180	187378
224946	192082
243670	239153
199878	132752
234531	220195
208655	184532
76456	69127
246715	174101
199881	146322
69130	47670
243087	198587
136783	136630
199879	189052
237301	132752
63147	63146
199880	199877
243086	227415
175938	175936
239154	219240
132545	113662
199881	199879
152592	148077
198586	187378
175938	175939
199880	189052
243671	243670
222244	198585
156905	90472
90472	63145
146321	139643
198585	175940
238899	139643
92973	132749
224876	175937
180480	127037
167224	201480
195181	198587
243086	198587
104506	90472
135152	139855
139176	92974
182849	146321
195182	187378
233878	223591
157532	139643
152592	63146
236436	139643
199878	139643
209824	132750
197520	175937
182850	171853
233436	220195
151458	184049
136630	136629
139643	132749
238899	224875
175937	175936
197520	175938
153496	157532
184532	132749
147927	132750
240872	132752
237301	139643
139176	132750
91490	63146
214286	214285
240238	238899
187376	187378
239442	219240
240872	189441
222244	198586
63146	47670
241102	227092
146322	132749
139642	147927
147927	132751
69128	69130
195181	175940
205812	132749
189239	163509
182849	171853
195182	195180
205812	182850
195182	195179
139642	92976
136783	136627
190852	143728
227094	227092
243284	198587
228442	227092
92974	70475
219240	213534
227094	132752
90473	63145
243671	239153
175939	139857
240872	139643
219238	219237
222245	187376
224876	222199
248155	92974
220902	132752
132547	78133
167548	187378
220902	146322
91491	113665
248156	132749
198587	175937
78133	63144
69127	63146
151458	135152
157531	153496
132546	113662
184049	132750
252322	248156
63145	47670
132751	132750
113662	91491
189730	146321
92973	132750
171852	143728
252318	252316
199878	199877
136628	113665
136628	136627
184716	139855
201480	189730
208656	199881
201478	132752
208655	199881
224876	198586
180478	182327
248155	132750
152593	148076
187378	182327
243670	239442
180480	180478
92973	132752
132546	132545
78133	69130
227415	198587
92973	132751
222199	199881
69130	76456
184717	184716
151458	127036
222704	201480
98961	90472
219239	182327
222199	132751
139643	132750
214285	174101
246715	214286
136629	113665
136629	136627
199877	199881
92976	92974
102536	63145
135153	139857
171853	143728
139176	92973
92974	132750
209824	182850
175938	139857
220902	139643
198587	175940
224945	157532
184532	146322
245846	233435
205812	182849
78132	69130
213533	198587
113664	91491
198585	175937
201480	201478
189730	132752
227415	175940
246715	232800
146322	132752
90475	63145
69129	63146
157532	157531
241102	227094
90473	90472
241102	216301
201478	139643
85262	78132
227415	198585
195180	195181
189052	199881
192081	157532
157532	139176
252249	198587
90474	90472
248156	236436
198586	175940
69127	47670
175937	139857
214287	214286
190804	184716
246715	214285
248156	233436
227093	227092
256942	252316
215209	213533
227094	216301
227092	132750
147927	146321
228442	216301
198586	198585
184532	139643
139856	135153
192082	139643
239442	239153
132751	132749
213533	198585
198586	195181
180479	127037
157531	192082
189730	139643
146322	139643
159925	146322
231639	220195
248156	189441
152592	148076
135151	127036
253584	248155
156905	104506
246715	214287
85262	69127
233435	236436
209824	182849
214286	223591
167224	139177
243671	239442
195179	187378
148076	47670
78133	63147
76456	63147
197519	175936
256942	63146
208655	222199
219238	213534
139642	132750
232800	214286
197519	175939
234906	233434
175939	175937
152592	69130
233435	220195
214287	214285
187376	198585
135153	135152
102536	90475
182326	213534
187376	167548
147927	132752
233436	233435
189441	132752
241102	132752
184049	189052
184049	146321
175940	175937
156905	90475
223591	220195
171853	171852
243284	175937
187377	167548
243086	198585
78132	63147
219239	219237
167549	167548
91490	76456
224945	157531
180479	127036
232800	174101
239153	219240
252249	243087
102536	47670
102536	98961
227975	199878
136783	136626
243670	224946
252316	63146
113663	63144
232800	214285
76456	63144
175938	175937
222244	187376
156905	98961
233878	214287
222245	222244
147926	139642
147927	139643
252318	245846
214287	236436
237301	132749
248155	236436
189441	139643
192081	157531
240872	227093
227093	216301
243284	175940
243086	127037
240238	224875
184049	132752
104506	98961
132751	132752
139855	127036
135152	127036
132751	146322
227092	216301
180480	182327
180479	180478
195180	182327
219238	237803
243284	198585
90475	90473
136628	136626
151458	139856
175936	139857
232800	214287
234531	231639
132548	113664
78133	63146
198586	175937
175936	175940
209824	205812
