151485	146705
165735	113632
171741	166718
113632	127223
170932	165735
164824	137403
203987	185943
216033	225727
235775	213529
179637	154895
203990	203987
95098	83051
237862	113634
221352	83054
186146	164824
180042	154989
217782	99417
203989	203988
147789	83054
186290	179637
226944	135357
218274	113634
202059	192690
83051	91403
177639	93392
171026	140816
179636	135357
135358	91406
154894	179637
181707	127223
171024	171023
146738	83390
258495	256119
151485	146704
171023	91973
93392	83054
83055	54937
228755	217150
95099	93394
185943	200612
201734	203991
181707	113632
248354	248357
238001	96953
259769	83054
248354	248353
167676	114869
106270	96954
93394	91403
192691	192690
83053	83051
260144	91406
251151	244354
146706	146705
192078	186146
245234	212189
237057	214417
167673	114869
217150	127223
186292	179637
248355	248354
226584	69072
177639	99417
203990	200612
111355	91406
231824	154895
237543	91406
83051	107563
203989	203987
186291	179637
127224	69072
114869	110861
137514	132874
122218	132873
100799	91406
236853	236852
225816	99417
201736	196805
183994	135357
122218	132872
146706	146704
203991	69072
180042	154988
111355	83052
96953	91973
218273	154894
112120	106270
111356	107563
122218	91973
106270	96952
218272	154895
260143	259769
214417	218273
83053	54937
146738	130265
193353	127223
201736	164825
177593	196065
248357	244355
154989	154988
147789	91406
74104	95099
193353	127224
216031	210606
133080	132874
150026	91403
213185	183994
122217	132874
178107	171024
233047	154988
251149	251150
256183	135357
210607	180043
154895	113634
226584	127226
235775	235774
237543	216033
186290	186291
83052	83051
137514	91973
135358	99417
201734	102834
203989	200612
219503	219502
247654	236852
147790	147789
180043	154988
256183	183994
122209	91973
236852	166718
106270	93394
196065	91973
233661	219502
150026	93392
164825	137403
203990	203988
217151	193353
208501	132872
233725	69072
93392	91403
111356	83054
176856	91973
132873	132872
167675	114869
208501	91973
218273	135357
164824	164825
186146	183994
219935	137403
226730	135357
83390	69072
218000	200612
225727	111355
218000	203989
132873	91973
180042	137648
223698	69072
253865	248355
171026	171024
217037	237862
122218	96953
154894	135357
217782	93392
145606	132874
233047	214598
225816	217150
231361	213185
231825	154894
241482	137403
225816	217782
219503	197172
83052	54937
197172	164824
201734	196805
167676	110861
233047	137648
113634	113631
238002	238001
137514	96953
179636	154895
125377	135357
93393	91403
96952	93394
122209	96953
236431	135357
226730	216032
192691	102834
99417	83054
217151	91406
171025	140816
125377	93392
214417	154895
147790	125377
203991	196805
218274	135357
96954	93394
107563	83054
132872	91973
127226	127223
112120	83054
177639	147789
199462	135357
186291	135357
200611	99417
218000	203990
196805	164825
154988	137648
208384	166718
201734	196804
91406	83054
216033	111356
260144	259769
157849	127223
132873	96953
228755	193353
199462	69072
127223	69072
226944	213185
157849	127224
231825	135357
91403	83054
217866	176856
125377	99417
198517	132872
181230	151485
219935	186146
181707	69072
217782	83054
202059	164825
111356	91406
171741	181707
218274	214417
198517	91973
192691	196805
233661	212189
227317	201736
199462	186292
217151	127223
154895	154894
165735	113631
171741	127223
177593	132874
150026	93393
248357	91406
171741	166717
248357	248356
167674	114869
203990	203989
83051	93394
132872	96953
113632	113631
238001	235776
203988	203987
260143	83054
201736	192691
83052	107563
83055	100799
219502	197172
192691	164825
130265	83390
216031	137648
256119	137403
146738	127226
54937	83054
112120	96954
231824	154894
196804	151485
244354	236431
225727	107563
93393	83054
167675	110861
238002	235776
166717	135357
228755	225816
253865	244354
166717	127223
181230	146705
217866	196065
213185	203991
203991	200612
248357	83052
167674	193353
99417	91406
157849	127226
132873	122217
256119	183994
166717	127224
180043	180042
219502	208443
208384	171741
171026	171025
221352	91406
154895	135357
248355	244355
214598	210606
137514	176856
198517	96953
185943	179636
196065	176856
251151	248354
193353	69072
218273	154895
218272	154894
83052	83054
236853	127224
186292	199463
235776	235775
231824	230195
91406	91403
185942	179637
180041	154988
219503	164824
181230	146704
203988	200612
208501	198517
196804	146705
217150	165735
112120	96952
260145	259769
186146	137403
93392	91406
146704	102834
260144	260143
219502	212189
171025	171024
100799	93392
216033	125377
176856	132872
83053	91406
248357	248353
259769	91406
248355	248353
135358	125377
186290	135357
231824	113634
95098	93394
213185	166717
146706	102834
256183	258496
230195	231825
192689	137403
251149	244354
170932	127223
112120	93394
150026	93394
135358	83054
256716	91406
233725	217151
237543	99417
170932	127224
146705	102834
133080	91973
196804	146704
122217	91973
192690	164825
218272	135357
248356	244355
213185	83390
236853	217781
83053	83052
200611	200612
199462	154895
186291	154895
251149	185943
223639	127226
100799	99417
93393	91406
260145	154895
198299	135357
260144	83054
180041	137648
217782	221352
217151	217150
260145	260144
177639	91406
225727	111356
251150	244355
236852	127224
145606	137514
178107	171026
221352	99417
111355	83051
192078	135357
177639	147790
176856	96953
166718	127223
218272	214417
212189	208443
145606	132872
127226	127224
147790	99417
239203	164824
127226	69072
201734	151485
256716	127223
96952	91973
236431	244355
145606	91973
135358	111356
196805	151485
200611	125377
192275	193353
95098	74104
241930	233661
248355	244354
225727	91406
214598	180041
157849	69072
122217	96953
217781	208384
236431	231361
230195	212189
93393	93394
205960	127223
180041	154989
171024	140816
140816	122209
248354	244355
165735	83390
171026	171023
205960	127224
251151	251150
260145	260143
236852	217781
130265	69072
233047	210606
178107	171025
238001	145606
113632	83390
185942	135357
225727	83052
210606	135357
171741	69072
214598	137648
179637	135357
226944	113634
95099	91973
181707	166717
199463	186291
217866	177593
210607	216033
146738	113631
203987	200612
127226	113631
226584	127223
202059	192689
145606	96953
241482	219935
235776	213529
228755	237543
222324	219502
216033	210606
157849	113631
251149	179636
231825	125377
151485	146706
127224	127223
177593	132872
166717	69072
216032	210607
107563	91406
133080	122217
177593	91973
150026	91406
248353	244355
111356	93392
192689	164825
185942	179636
186290	154895
96952	95099
216032	200612
130265	113631
203991	127223
226944	164824
130265	127226
233661	222324
207788	181707
237057	218274
198517	185942
251150	244354
198299	192078
93394	91973
192275	83053
106270	91403
223639	146738
235776	145606
96954	95099
248356	91406
207788	127223
247654	241930
216031	210607
218273	218272
200611	185943
207788	166717
95099	96953
235774	213529
208501	132874
125377	111356
192275	127223
132874	132873
217782	100799
113631	83390
210606	154988
239203	137403
146705	146704
95098	135357
111356	99417
227317	196805
221352	91403
251150	91406
210606	180043
238001	235774
111355	107563
192275	113632
147789	91403
83053	83055
216033	99417
132874	132872
180042	180041
207788	171741
199463	179637
186292	154895
226584	205960
132874	91973
239203	183994
251151	244355
100799	107563
221352	93392
237862	154894
260143	91406
170932	69072
216031	216033
177593	96953
222324	208443
171023	140816
147789	93392
83055	99417
235774	235776
223639	113631
236431	154894
113634	83390
122218	145606
147790	93392
235775	238001
256716	253865
217150	193353
256119	164824
223698	127223
237543	125377
192690	151485
183994	164824
181230	146706
237057	237862
96954	91403
95098	99417
219935	135357
154989	192078
248354	91406
258496	135357
111355	83054
237543	83054
231361	226944
253865	244355
218273	113634
247654	95098
200611	216033
154989	137648
107563	99417
231361	135357
219935	183994
214598	154988
208443	197172
210606	137648
96954	96952
248356	248353
83051	54937
222324	212189
192690	192689
167674	127224
208384	217782
100799	83054
154894	113634
167676	167675
166718	127224
244354	244355
171025	171023
241930	236853
91973	99417
166718	69072
167673	110861
132874	96953
