2995	1446
163658	149212
56924	49596
69389	60505
75775	62430
52810	46084
136555	88778
46086	26647
78507	44584
72312	41274
122432	26647
26646	26645
2826	1446
30603	26647
215976	26647
76906	77383
78507	68140
70251	26647
191285	52811
11980	26647
82848	60504
69389	43703
68915	74955
238522	52810
178838	169932
159205	130519
76905	43703
30507	26647
60504	78507
110263	24862
159206	130519
78028	26647
68140	52810
72095	46082
180592	120650
62197	55920
69390	69391
56900	46086
135324	108517
186829	26647
70251	52810
235006	238522
62197	43703
49597	26645
46082	24861
230656	55938
46084	26647
112646	43703
107723	41276
55008	51692
24552	2826
62197	55921
194140	76907
162380	24862
50821	26647
159205	51692
62430	26647
108516	52811
194173	182039
159206	51692
118000	60810
77384	43703
67337	50821
44585	24862
56898	56901
118395	41276
118000	24862
107722	107720
215976	182039
72313	41274
55921	43705
50820	50821
210488	179099
136555	80579
44585	22971
75775	62429
82224	24862
55009	62197
153206	26647
75774	75775
186830	24862
135324	179099
194172	182039
242711	235005
143844	165823
30603	27274
221855	41276
163660	163658
26646	11980
223520	74955
82848	60810
67618	67617
93819	67617
46086	44584
72312	49597
182039	26647
56898	46082
186830	22971
122432	44584
113176	88778
138591	74955
62197	51692
46085	26647
80578	69391
121129	77383
165824	122432
2996	2995
74955	52811
89599	69391
56898	24861
130519	69391
30507	44584
68916	26647
108282	107723
194174	26647
76906	43703
188751	107724
49596	26645
178838	169930
108518	24862
238520	230656
118000	46086
78028	84054
235005	242712
69390	80579
178824	163660
135484	26647
56924	49597
41275	30508
77383	43703
30508	41274
49598	24862
153206	162380
43706	24552
188751	107722
30508	41276
165824	68916
70251	52811
88778	69391
135325	108517
153206	138592
60810	46086
88246	77383
50821	44584
62429	26647
82224	118000
135485	26647
60504	56900
82848	46086
149212	163660
242711	242713
178822	163660
223520	24862
44584	26647
108516	52810
238520	46084
238520	230655
235005	230656
136554	69391
198864	221855
3050	2994
49598	41274
165823	122431
76907	43703
50822	24862
29926	27274
210488	26647
30604	22971
41274	11980
242710	46084
75774	62430
138592	52810
194174	182039
135324	26647
108516	24862
178824	181002
198864	41276
121129	112646
138591	135325
26644	27274
107722	107721
34404	26647
194172	68915
68915	34404
132912	76905
76905	69391
93819	67618
112646	84197
235006	230656
136556	51692
26646	22971
186829	46084
108282	107724
27274	22971
130519	76907
107724	107722
34404	52810
194173	26647
3050	2996
75775	27274
178838	159207
55921	51692
49596	11980
44056	26647
178822	181002
46085	68140
68916	44584
55009	55008
143844	122431
49597	49596
242712	238521
110264	44584
74955	52810
242710	238521
162380	29926
108282	107722
30507	50821
122431	68916
72095	56899
238522	55938
84898	26647
34116	26645
84197	103790
47194	22971
179099	46084
238520	52810
169932	130519
186830	74955
107723	107720
34116	78028
44056	52810
72570	58069
58068	49598
82174	52810
194172	26647
43705	51692
235006	230655
77384	69391
132912	69391
112646	88778
76907	51692
84934	49598
88246	60505
30508	15918
97734	50821
110264	52811
80578	69392
118395	107720
72312	78028
110263	82174
122432	122431
72095	26647
113176	77383
55938	46086
68140	60810
49597	41274
159206	76907
103790	108516
75774	62429
169932	169930
178824	178822
67618	67616
72570	72569
80579	43703
70251	24862
93819	67616
178838	169931
186829	52810
50820	30507
55920	43706
136554	80579
26645	29926
26646	26644
108518	74955
235005	55938
108517	103790
60504	24862
24552	43705
30603	22971
2996	2826
221855	107720
89599	76905
50820	30603
2996	3051
103790	44584
76908	76905
46085	46084
11980	22971
75775	30603
136555	55921
47195	26647
122431	27274
56900	60505
103790	84054
1448	1446
84197	60505
80578	77383
194140	130519
135484	84898
68915	26647
78028	22971
67616	58069
179099	52810
69390	69389
52810	24862
186829	22971
46084	24862
56899	46082
191285	29926
178823	163660
29926	26647
75774	44585
72570	67617
82848	24861
44056	44584
56923	72313
15918	22971
56573	43704
103791	103790
135485	84898
159207	159205
75775	47194
77383	69391
118395	107723
24861	46086
69390	43703
50822	30507
2995	1448
56899	26647
56899	24861
26644	26647
107724	41276
56923	49596
136556	88778
194140	51692
178838	76907
107721	41276
47194	30604
169931	169930
242712	242710
56898	26647
235005	242713
30604	29926
76908	69391
30506	26647
95458	60505
138590	84197
69392	43703
84054	26647
228187	230655
78028	46086
108282	41276
72313	26644
49596	41274
44056	52811
58069	56924
72312	56923
169932	159207
138592	74955
238521	46084
191285	24862
67617	67616
108518	82174
34116	26646
135324	46084
52810	46086
41274	26644
135485	135484
46084	46086
138590	138589
78028	26644
215976	194173
159207	130519
47195	27274
26647	22971
68916	60810
78507	60810
76905	77383
198864	107720
118395	107721
58068	56924
78507	24862
69390	80578
56924	56923
58069	58068
97734	47195
80578	69389
56900	46082
3050	2995
50822	26647
72569	67617
89599	69389
47194	29926
242712	46084
215976	194172
72095	56900
84934	67616
242713	238521
84934	72569
221855	107721
138591	186830
136556	136554
26645	27274
55009	51692
9664	24862
135484	22971
30508	26644
163660	30604
89599	43703
72095	56898
169932	169931
62429	44585
230655	238521
110264	108516
67337	47195
210488	52810
165823	68916
122431	26647
108516	82174
44584	24862
88778	60505
169931	159207
138592	24862
77384	77383
30506	27274
60810	34404
84934	58068
135324	52810
89599	76908
50820	27274
194140	159206
34116	22971
143844	122432
198864	107723
84054	44584
186829	74955
138592	135325
178823	178822
138591	70251
84934	67617
188751	107720
121129	43703
15918	30507
238520	55938
97734	30507
34404	24862
228187	210488
84898	50822
230656	46084
242712	55938
181002	178823
108518	34404
230656	230655
118000	46084
194140	159205
165824	143844
77383	69392
165824	165823
74955	24862
143844	68916
34404	22971
82224	68915
82848	56898
56923	49597
159205	76907
82224	46084
22971	24862
56899	56898
68140	26647
26645	11980
178824	163658
46086	24862
82174	24862
103791	110264
43704	24552
69389	95458
62430	62429
194174	194173
72570	67616
162380	26647
88246	43703
26644	11980
242713	242712
72569	67618
136556	136555
67618	58069
135484	84897
194172	60810
194172	44585
44585	26647
30604	30506
56573	24552
215976	194174
122432	68916
56900	44584
69389	76907
88778	69392
188751	107723
178822	163658
34404	46086
223520	52811
135325	138590
24861	46083
194174	194172
72570	58068
242713	242710
198864	188751
84054	46084
2995	2994
107724	107720
52810	26647
78029	34116
120650	56901
135485	84897
55920	43705
228187	230656
186830	26647
47194	27274
97734	26647
