155271	148869
186602	107857
168665	25244
84814	70351
153344	147654
98294	71642
87800	63307
183163	155272
100374	128090
98385	47083
70351	67769
64881	43927
253694	243066
173088	161485
100613	91878
153956	44100
147654	44100
161485	149475
44104	44102
171010	67771
56964	44103
73460	87800
130999	79102
80948	44102
155271	168665
147653	128088
156396	149476
243066	235416
184897	25244
218391	71642
95944	64881
199981	67767
149476	149475
89812	44103
149476	64881
98948	89103
89103	56966
256034	56966
153521	107857
169601	168235
168233	44103
253694	249285
173088	149476
87800	74447
106987	89100
218391	71641
93535	44100
147653	44103
48638	53987
98385	70351
88144	88143
83934	83933
76919	76917
90372	56966
91878	44103
100612	71642
151067	149475
147882	71642
207790	44103
182249	147883
148869	25244
67770	67769
99428	89812
249285	169601
168234	44103
113209	95945
95944	95943
127818	105437
125385	56966
79100	91878
80948	44100
147882	71641
166354	144652
165534	67769
126002	56966
128091	44103
132397	71641
128089	128090
146074	44103
69051	48638
79102	71642
44102	44100
101120	71641
207791	44100
64883	43927
249286	237560
95122	88144
168665	148869
166354	89103
82753	132730
105437	56966
98294	79102
76917	71642
169600	148868
249285	235416
73460	63307
79102	71641
67771	80948
91877	53989
249286	249284
161909	96165
169600	147882
76917	71641
56964	56962
135323	89101
74447	63307
98948	98947
113210	113209
91878	91877
148870	148868
95944	64880
99292	90372
98386	96296
97155	89812
132397	97365
98947	56966
101120	97365
168235	25244
144652	125385
212512	218391
89101	89099
215536	44100
107857	153522
71641	76919
135323	106987
153956	25244
91878	71640
182249	79102
73460	69051
147882	79102
128090	89812
258192	256036
74447	56963
99428	96165
101120	79102
207790	155271
81539	67767
142106	90372
84814	67769
222425	44100
99292	142106
249286	235415
44100	108299
83935	72723
132730	44101
153344	44100
243066	243065
95122	96165
76919	71642
44100	44103
183791	44101
86667	89103
128091	128089
101642	44103
126003	90372
77547	67770
148870	153522
144652	105437
56965	56962
148868	44103
161910	161909
106344	89099
180606	44101
98385	96296
258192	207791
190537	148870
95692	84814
155272	168665
107616	71642
113210	95945
79100	71642
95691	44103
155271	25244
79101	99428
71640	44103
244296	243065
166352	134302
256200	256033
106344	93536
89099	56966
207791	25244
93536	90372
73459	69051
135323	56966
105438	98947
70351	67770
79103	71642
100612	91878
99291	83933
79101	79100
146074	112813
113209	64880
169601	148870
126002	106344
147653	67767
128090	79102
166352	105438
256035	56966
244297	243065
113209	89103
225904	153522
100374	128088
258192	25244
231860	99428
79103	71641
106344	89102
153522	25244
76919	101642
246149	243066
95943	64880
44101	44100
183791	44100
106344	56966
96296	67769
128091	96165
153520	25244
153344	153956
93535	44101
147882	44103
100374	44103
155271	44103
222425	44104
76917	91878
125052	149473
231860	148869
99292	73440
146073	112813
83935	81572
101642	155271
255109	237560
89102	56966
207790	155272
180606	44100
161910	96165
95224	108299
199981	171010
128089	147882
44104	44101
184897	148870
64881	95943
89100	93535
186602	44103
135994	89102
161485	149473
56963	56964
95692	70351
212511	222425
98386	98385
199981	67768
44102	44101
135994	56966
255109	243066
176428	56964
98294	89812
96165	71641
149476	149473
80948	82753
256033	56966
207791	148869
180606	168234
203410	73440
101641	107857
76919	25244
147883	96165
53989	44102
161485	156396
101120	132398
105438	125385
153520	107857
153521	44103
256200	56966
156396	151067
244295	244296
132398	71641
207791	168665
151067	149473
88144	71641
183163	207791
258192	148869
97155	44103
126002	93536
190537	184897
90372	89102
71641	71642
101641	148869
132397	91877
74447	56962
64881	64880
173088	151067
182249	161909
146074	146073
128090	44103
246149	244295
237560	235416
168665	44103
169601	153522
70351	67767
71642	44103
125385	89102
98947	44100
113210	64880
176428	56963
244296	235416
44104	44100
88143	91877
249284	192971
165534	67771
235415	168665
113210	89103
107616	91878
105438	105437
96165	79102
169600	148870
222425	44101
225904	67768
