68974	38670
35707	31178
205940	131989
16076	10610
58325	11062
201937	198634
111641	108139
131989	131988
34800	16076
158344	142523
55028	55026
60653	32396
78989	58326
246069	236429
176323	95020
135118	135117
35707	43057
142523	66934
201935	154156
78989	13053
126071	59966
27110	38148
93291	69050
27110	14081
34800	10610
124117	39019
201935	139262
251605	62418
146447	84609
85189	49569
53818	13054
28242	31178
164002	135118
43057	16076
28241	28240
167503	84419
246970	83507
161919	151502
157785	111641
35708	44309
78989	11062
172258	146447
34800	34135
246969	35709
177109	154155
178520	106809
28241	7579
13055	11062
67629	60653
67629	32396
85189	106809
201935	149187
26260	13051
151502	135643
156183	84609
7581	7578
7581	6941
41992	28241
26260	13054
149721	117344
42734	66934
10610	7579
14082	16076
47072	34800
62789	59966
38147	14081
164351	135119
13053	13052
41992	7579
223104	135120
35724	32395
32398	13052
31178	35708
84805	139262
158346	158344
214163	34135
32395	32396
14080	10610
14080	7579
34136	28242
115781	59966
154155	149189
201159	168203
228997	35709
201937	139262
148971	124117
223104	139262
158346	66934
154155	66934
49569	39019
134422	156183
90639	53819
110011	69049
206022	201935
228167	228166
158346	142523
147707	135120
154156	201936
151502	149241
34800	38670
78989	13051
184589	95020
172257	95020
67629	35709
32397	32396
157786	111641
35709	32396
106809	49565
60654	60653
60654	32396
146447	95020
131990	131988
156182	151501
225298	228166
59966	83507
117357	149188
13053	11062
176324	39019
13054	13052
154156	147707
59732	44310
146570	131989
147707	139262
158346	158345
34799	7579
177109	157786
32398	11062
62789	59965
139262	135120
192777	161919
43057	38670
27110	38149
41992	31178
214163	178520
106809	109838
158344	42734
149188	149187
113794	7579
93291	69049
90640	53817
34799	34135
16076	7579
56082	7579
146571	85797
135643	149241
34135	7579
85189	60103
60103	49565
90639	13053
198634	149188
131990	85797
35708	34136
142523	42734
113825	59966
156182	151502
58326	26304
158345	158344
38670	16076
154156	139262
205711	201159
63986	7579
195724	149187
60654	35709
13054	11062
158345	66934
126071	62789
73792	44308
195724	154155
84419	55024
117357	111641
14081	10610
158345	142523
13053	13051
176324	150203
52127	55028
63986	7581
149187	147707
32397	13053
195724	201892
131989	85797
43057	7579
63986	7580
148971	55024
32398	13051
176323	150203
246558	241229
167876	31178
246970	35709
34799	31178
117357	111642
135116	135118
151501	149241
60655	35709
32397	26304
85189	49565
44310	35708
135116	117344
55027	55024
31178	7581
149187	135120
135120	135118
38670	34799
210440	201937
73792	34136
43057	34135
38147	27110
251605	176324
149189	117357
146571	131989
135120	117344
151501	156183
49569	49565
106722	146447
113794	47072
35707	16076
14082	10610
34412	59966
34136	38670
187934	55106
126071	34412
143154	42734
131990	131989
55024	39019
28242	34137
34135	31178
84609	55024
149189	66934
7581	7579
113825	59965
156182	135643
205942	177109
206023	201935
59967	59965
246970	246069
44310	44308
95020	110011
52127	55027
214164	34135
158346	42734
38150	14081
90639	13051
115781	62789
197277	55024
198634	198633
117110	95020
135116	135117
7580	7578
201937	201935
7580	6941
246069	35709
135119	135116
53817	13051
135120	135117
149721	135119
187934	192777
7581	7580
58326	13052
205332	55024
151502	108122
58326	58325
62789	59967
139262	135117
84609	84419
43057	31178
67629	60654
53817	35724
34801	34135
198634	201935
28240	16076
59732	44309
147706	135120
241229	131988
200558	167503
150203	39019
7579	7578
7579	6941
32398	13055
59965	59966
69050	69049
55027	55026
111642	108139
53817	58325
60655	60653
60655	32396
58325	13053
172257	146447
58325	53818
90639	58326
110011	108122
115781	34412
14082	31178
7578	6941
55025	69049
158344	66934
32397	13052
34136	49151
44310	28241
135643	108122
59967	59966
164351	135118
55026	55024
214164	109838
32396	26304
241229	228167
55028	55027
214826	225298
13052	13051
240832	35709
44310	7579
241229	85797
176324	84419
31178	28240
32395	26304
69050	55025
69049	55106
90639	11062
38670	7579
146570	131988
113825	62789
41992	34136
59732	35708
149189	131989
13055	13053
26304	13051
168203	131988
236429	35709
147707	117344
164351	164002
228167	198633
167876	113794
28241	16076
192777	55106
214826	206022
246558	131988
229216	214163
60103	39019
53818	35724
192777	84419
146570	131990
59965	34412
53819	90640
113794	34800
68974	16076
168203	146570
28241	10610
55106	110011
214164	214163
168203	131990
167876	44308
135117	117344
110011	55024
225298	228167
59732	44308
41992	16076
164351	135117
49565	39019
44308	34136
60655	60654
151501	108122
210440	198634
206023	206022
13051	13054
149721	135116
126071	113825
35724	53819
113794	44308
53818	58326
59967	34412
184589	176323
14080	16076
60653	35709
149187	147706
246558	228167
157786	34135
35707	7579
85189	109838
164002	135119
202391	192777
58325	13051
26260	13052
52127	55026
246558	85797
134422	84609
167876	28242
55028	55024
84805	85797
246969	246069
68974	34135
167876	34136
58326	13054
202391	108122
59732	34136
201937	154156
28242	16076
13052	11062
38150	27110
135119	135118
131988	85797
240832	228997
205332	161919
67629	60655
38670	31178
68974	34799
135119	117344
117357	149187
31178	35709
147706	135117
55024	52127
53818	11062
78989	53819
111642	111641
26260	13053
147707	147706
205941	177109
146571	131988
154155	139262
135118	117344
108122	39019
198633	149188
34799	16076
205582	198633
14082	14080
56082	6941
205940	154155
13055	13051
176324	55024
60103	49569
126071	115781
28242	34135
135643	151501
13055	13054
32398	26304
117110	84419
55025	52127
146571	131990
7580	7579
69049	55024
26260	11062
55025	55028
149189	149187
13051	11062
146570	146571
205940	177109
106809	39019
150203	55024
214164	178520
68974	31178
115781	113825
135119	135117
44308	35708
178520	34135
156182	108122
44308	73791
13055	13052
168203	146571
210440	139262
