167403	167402
39117	39116
155305	106068
222722	63867
248850	245156
87226	23998
250518	251254
106068	39115
152994	148321
242334	67679
258818	241689
259818	258817
241691	241688
185479	124798
100461	100460
258817	241688
236797	67679
248609	82696
111508	72449
224523	189223
241691	241690
167406	167404
199896	208785
116553	80545
141260	82166
259818	64927
227751	67679
245156	241689
152994	189221
213672	124798
206597	179935
212211	60689
250238	72449
245158	221789
157783	39113
191269	163211
253958	250239
193790	165595
248609	242335
87483	50763
258817	241690
80398	60689
142327	50363
195158	167402
228661	190603
253061	250239
242334	86402
100461	29661
124798	61849
190605	190603
189223	190603
250518	248610
92872	24000
256265	252392
113576	64927
113576	85526
152994	189220
208786	208785
208786	199897
190604	190605
208784	199896
87485	80398
156325	156324
111508	80545
167405	167403
64927	50362
39116	39115
245159	241687
239218	80398
39115	23998
179935	124797
141260	61849
165594	132192
212297	210412
132193	117945
165594	134643
191997	39116
242335	82696
230100	80545
152628	199934
50362	24000
252074	245159
245157	241687
256265	258818
222723	222722
226740	61849
39114	39113
134643	104826
193790	165594
102622	23998
79942	71414
155304	39115
202663	67677
159083	39115
227751	202663
193944	190605
86402	65776
134643	39113
224523	190605
85527	86514
195158	24000
113576	92872
167404	167403
204072	124797
185479	82165
63867	61849
251254	155305
109483	67677
88477	80545
39117	39115
189221	148321
241687	221789
241690	241688
252392	221789
148095	134699
213672	222723
204072	185817
126567	71583
134093	134699
236797	67677
212297	193944
210412	190605
167406	112187
39114	23998
106068	23998
141260	63867
229614	212211
241691	221789
227751	67677
119914	86514
82518	82519
235725	199897
65776	39114
132193	87226
248610	67677
116553	82040
50763	80398
67678	39114
152630	102921
61849	61848
39117	39114
80545	72449
185816	179935
142319	92872
219218	208784
82040	72449
86514	64927
163444	39113
50363	23998
132192	102621
211626	208784
148095	148094
211625	208785
211625	199897
210412	189220
252074	241688
148096	134699
189222	189220
152903	102621
87485	60689
126567	88477
108871	117945
132192	108871
156325	132193
222722	124797
165595	132192
199897	199896
61849	41391
152903	108871
259818	50362
212297	190603
193790	39113
222722	50363
172773	162410
99718	88477
50363	61847
102622	50363
230100	208785
256265	258817
208787	208784
39113	23998
148095	79940
134699	39114
142327	102622
241689	241688
124798	82166
258818	241688
109483	39113
155305	67679
191997	39115
82040	80545
39116	23998
65776	67679
134094	152994
245159	241689
134697	134094
250239	159083
251254	236797
67678	39113
224523	190604
44190	82519
253958	82696
156324	132193
159528	80398
148096	148094
39117	39113
237241	235725
241689	241690
191997	199896
161851	134698
206597	204072
245156	241688
185479	82166
235674	61849
259818	163211
241687	241689
82519	29661
162410	159528
69673	61847
193944	189222
85526	64927
195158	50363
155304	23998
175863	167404
87485	80546
163444	164143
210412	190604
245156	241690
148096	79940
215177	148096
148094	134699
109483	86402
69673	61849
245158	245156
172773	82040
82165	69673
82518	44190
229614	208785
142319	50362
148096	71414
224523	190603
116553	87485
154690	39115
250518	236797
219218	199896
228661	189222
61849	61847
235674	222723
190604	189221
80398	72449
132193	102621
235674	124797
79941	39113
87483	87485
116553	80398
61848	82166
242335	242334
86402	106068
156325	117945
184062	39116
235690	155305
177987	132192
241688	221789
50363	61848
248850	241688
134093	134698
175863	167403
100460	87226
235674	63867
208787	199896
154690	39114
80546	80398
79941	64927
250238	82696
211626	211625
219218	208786
142319	85526
235690	227751
165594	137376
206597	185816
61848	61847
212211	80545
69673	63867
248850	241691
156324	117945
111508	80398
148094	79940
124798	63867
204072	179935
155305	67677
250238	248609
165595	165594
87810	39113
189223	148321
237636	215177
208786	208784
258403	256774
67678	67677
67677	39114
189222	148321
79940	39114
159528	60689
167405	112187
179935	185818
208784	199897
256265	245158
245157	245156
127825	100461
61849	50363
228661	190605
241689	221789
167406	167402
258818	221789
208787	208786
50363	24000
82166	69673
251254	227751
242334	236797
156325	87226
258818	245158
245158	245157
162410	80398
189222	189221
154690	39113
117945	102621
159528	72449
41391	39114
258403	259150
230100	199896
252393	248850
134698	117945
63867	124797
208787	199897
100461	87226
237636	148096
86514	85526
88477	80398
23998	39117
108871	102621
189220	148321
167404	167402
148094	87810
152903	132192
172773	80398
189223	189220
208785	208784
248610	236797
102622	87226
167404	112187
251254	202663
156324	87226
72449	60689
142327	23998
134697	148321
256265	241688
79940	39113
24000	23998
85527	64927
85526	50362
256774	252074
67679	109483
85527	85526
193790	134643
87226	39113
252393	245156
67679	67678
41391	39116
79941	79940
175863	167405
184062	39115
208787	211626
175912	161850
190604	190603
165595	137376
191997	155304
113576	86514
102921	87483
80546	60689
148095	71414
100460	82519
259818	79941
252074	241689
222723	124797
79941	71414
79941	39114
250518	242334
149351	159528
239218	72449
41391	39113
245159	241690
251254	67677
155304	106068
184062	159083
111508	60689
202663	155305
235690	67678
222723	63867
245157	241690
252392	241689
167403	112187
221789	241690
134093	99718
228661	212297
211625	208784
71414	39114
210412	193944
80546	72449
199896	208786
241687	241690
213672	222722
86402	67678
67677	65776
258817	191269
80545	80398
87810	79940
241691	241689
92872	50362
82040	80398
87485	80545
193944	190603
253061	80398
141260	124798
167402	112187
253958	250238
161850	134698
87810	71414
258817	241689
87810	39114
161850	117945
155305	65776
82166	61847
162410	60689
189223	189222
206597	124797
39115	39113
156325	102621
235690	67679
253061	250238
163444	164144
250518	67677
67678	65776
104826	79940
152630	87483
212297	190605
253958	253061
137376	132192
137376	134643
258403	252074
82166	61849
248609	250239
206597	185817
88477	60689
86402	67679
100461	82519
235725	219218
184062	41391
172773	60689
104826	39114
210412	190603
102622	39113
191997	199897
190292	71414
252393	241690
163444	157783
162410	72449
99718	82040
71414	39113
92872	85526
185479	141260
134697	134093
156324	102621
258818	252392
229614	60689
248610	227751
213672	141260
252392	248850
88477	72449
175912	88477
235725	199896
167406	167403
211626	208786
172773	72449
119914	113576
79942	79940
167405	195158
111508	88477
152628	102921
224523	228661
41391	39115
179935	185817
79940	71414
167405	167402
219218	208785
104826	87810
134697	99718
177987	108871
106068	39113
245158	241688
189220	190603
211626	208785
79942	39114
41391	39117
211626	199897
39116	39114
208785	199897
184062	23998
82165	82166
235690	202663
82519	87226
82166	63867
85527	50362
104826	39113
142319	85527
175863	167402
67679	67677
124798	69673
190605	189221
189223	189221
245158	241690
175863	112187
248610	242335
242335	236797
212211	80398
142327	24000
80545	60689
82040	60689
127825	39114
142319	119914
152994	189223
50763	87485
190605	189220
159083	39114
195158	23998
228661	210412
82165	61847
87485	82040
67679	39114
190292	163211
175912	126567
148096	148095
235674	222722
119914	50362
211625	208786
202663	67678
152994	189222
152629	102921
191269	71414
82165	61849
204072	185816
185816	124797
79942	39113
134094	134093
86402	67677
39116	39113
87226	102621
245159	241688
213672	185479
190603	189221
185816	185817
39115	39114
100460	29661
132192	117945
235725	208784
159083	39116
230100	229614
191269	190292
165595	134643
193790	137376
159083	154690
245157	241688
226740	50362
99718	80398
61848	69673
152903	117945
202663	67679
222723	50363
134094	99718
252074	241690
241687	241688
250239	250238
227751	67678
119914	85526
167406	167405
127825	39113
82040	80546
157783	109483
252392	241688
