58041	64446
174542	64542
68143	81142
117775	130612
154697	16610
64449	58041
192050	189188
229296	229294
183215	64542
113726	101092
67309	37033
164628	164627
117776	118444
203162	60230
60231	61959
230359	59794
208907	189188
189188	64542
126247	101173
215194	59796
51325	33626
61961	59794
139094	110849
61972	60229
215194	61972
79673	64446
90061	101174
220371	230358
186826	147028
47517	31436
82634	37031
55001	55000
101175	101172
79673	64882
64447	58041
230359	60230
157496	146105
147029	136184
74860	55000
147029	101174
220372	61960
147029	126248
237022	237021
184774	59794
205184	25398
153163	127816
220371	101174
55054	64542
161270	134585
230360	61959
147031	147028
183216	174541
220372	61959
134614	88023
88022	74862
205186	15062
223184	33624
205185	130613
239342	220373
67309	64882
215194	174544
33624	16610
113110	25398
169328	122220
55051	55050
55053	55054
176359	207895
187670	164628
122400	37031
239342	59794
47517	16610
205184	166269
170334	157498
142429	126248
81140	68143
134614	74859
215911	220373
110849	110847
226364	60831
181299	167491
139094	16610
105880	81143
158468	59794
47517	47515
153162	33624
202878	167491
174541	118495
117776	81141
180340	15062
126248	136184
74860	55001
161270	147029
126248	101174
237022	229294
82634	37032
146105	37033
239342	59795
60831	51729
157498	143604
60831	47519
122221	93129
223184	67308
230359	60229
33623	16610
87620	87619
215911	61961
207895	157496
192050	208906
191538	118444
183217	33626
136184	137581
134265	15062
55050	37033
205187	166269
101093	88023
230360	51325
87619	81141
110848	110847
157497	146105
170334	157496
87620	81141
81142	15062
135922	118443
134265	130612
225246	217680
183216	183215
217681	215630
202878	181300
60231	59795
113070	54028
118443	15062
203162	209747
237023	229295
86889	74859
191538	130613
217682	217680
217680	215630
61960	61959
230360	59794
157497	122220
118444	25398
64542	64446
191538	180340
207895	122220
220372	59794
230358	61960
118442	15062
220373	61959
174543	60229
157497	64542
237023	229296
225246	217683
67308	54028
60231	59796
153163	153162
89125	51729
89125	47519
134691	25398
170334	122220
37032	33624
101093	74862
105880	64542
230358	61959
205185	166269
75310	58041
61959	122400
112557	54028
136184	101172
31436	47518
230360	59795
147031	126248
228342	37033
237021	229295
113726	113418
217682	217681
74862	74861
223184	64542
55053	58041
134691	130612
64882	67308
176359	143604
51729	47518
117775	15062
237021	229296
181300	175449
181299	61959
59794	51325
31436	47516
58126	16610
112557	55054
60231	60229
58041	54028
130612	25398
61959	59794
202878	61959
51727	54028
167491	61959
74859	74862
223184	37033
81141	15062
209747	183217
47519	47518
61961	33626
208906	67308
89125	113070
237023	229294
117768	16610
37033	33624
181300	184774
147028	142429
180340	118444
110848	58126
64448	64449
54027	51727
89125	60831
174544	59796
93129	37033
164629	161270
55050	67308
122221	143604
74860	88022
174544	61972
137581	101174
81143	64542
175449	61960
81140	15062
135922	130613
105880	64446
137581	126248
164627	136184
67308	64449
74859	74861
207895	64882
118495	174543
147030	137581
61960	59794
37032	16610
113418	61960
175449	61959
183216	64542
55053	54028
90061	101172
134265	118444
113726	74862
105880	81141
37031	33624
220371	230359
237021	229294
88023	74862
230360	239342
64446	54028
87619	58041
220373	59794
169328	146105
61961	59795
112270	75310
183215	174545
113418	61959
164629	134585
101175	136184
147030	147029
101175	101174
118443	118444
205187	205186
209747	174545
174544	60229
143604	122220
134265	130613
64882	64542
230359	59796
166269	113110
184774	59795
61961	59796
130613	25398
33626	37033
60230	59794
169328	64542
101172	147029
74860	88023
25398	15062
208906	64542
208907	183216
113110	15062
157498	122220
203162	60229
140620	61960
88022	74861
55054	55052
61959	60229
64882	37033
183217	174545
208907	192050
81143	64446
110847	33623
176359	157498
153162	37031
180982	61959
217683	215630
135922	25398
75310	64449
60229	59794
130613	130612
60230	59795
157496	143604
205185	205186
33623	51727
184774	180982
81143	81141
37032	37033
208906	37033
167491	138005
113070	47519
74860	74859
205186	117775
186826	137581
169328	157497
64447	75310
174543	59796
64448	64542
122400	59794
174541	174542
127817	33626
158468	113418
158468	59795
37031	16610
58126	33623
113726	158468
87619	75310
93129	67308
112270	79673
60230	59796
61960	60229
183215	174542
202878	175449
164627	161270
220836	55052
33626	33624
209747	174542
175449	59794
147028	126248
118495	174545
189188	174542
154697	122400
117775	130613
112557	67309
176359	157496
81142	81140
51727	47515
170334	146105
139094	110848
202878	184774
187670	164629
110849	16610
113418	59794
60229	59796
220371	215911
164629	164627
230358	60229
55052	68143
88023	88022
215194	209747
122220	64882
180340	135922
161270	136184
89288	61960
139094	58126
237023	237021
67308	37033
118442	81141
205187	117775
37032	33626
208906	33626
174543	174544
175449	59795
37032	37031
164627	134585
55050	64446
118444	15062
183217	174542
60230	60229
113070	60831
220372	61961
126247	136184
126247	101174
134265	118443
118442	25398
68143	75310
205185	205184
59795	51325
220372	59795
208906	223184
134691	15062
101092	88022
87619	64449
110848	16610
113419	61960
61972	60230
37031	37033
181300	59795
47519	25398
180982	59794
117775	81141
101093	74861
59795	59794
147030	142429
136184	101174
147030	147028
81143	68143
175449	180982
140620	59794
93129	64542
55051	55052
147029	137581
228342	229295
227400	33624
112270	64542
122221	122220
33626	16610
88022	55000
118495	174542
172985	59796
153162	127816
217679	25398
228342	229296
61961	37031
130612	15062
60831	47518
142429	147031
153163	127817
226364	220836
61959	59795
220373	51325
110847	58126
112270	37033
172985	16610
217683	217682
138005	61959
225246	217682
215911	220372
37031	33626
217679	215630
79673	75310
64542	67308
122221	37033
127817	127816
191538	130612
55052	54028
61960	82634
203162	59796
181298	167491
112557	55050
51727	15062
87620	58041
101175	90061
142429	147029
82634	33626
55052	75310
74861	55000
139094	110847
244821	61959
205184	15062
51325	33624
209747	174541
61960	59795
64447	64542
64446	75310
237022	229295
174545	174542
82634	33624
220373	61961
228342	229294
229295	229294
157498	146105
64882	58041
75310	64882
226364	55052
89125	47518
192050	183215
55000	74862
205186	25398
113419	89288
88023	74861
220373	59795
101092	74862
64447	64448
112270	64882
237022	229296
220371	230360
227400	16610
172986	117768
183216	174545
180982	61960
230358	113418
208907	183215
172986	172985
157496	122220
101174	101173
203162	174544
113726	101093
130613	15062
31436	47519
122221	64882
64446	64882
186826	147031
215194	60229
134691	118444
146105	122220
181299	138005
225246	215630
55050	58041
86889	74860
118495	174544
164629	147029
47515	15062
205187	81141
86889	55000
113070	51729
230358	59796
101092	74861
205186	166269
147028	147029
217682	215630
180340	25398
55054	54028
51729	47519
241827	81140
147030	126248
146105	143604
135922	15062
64449	81141
169328	143604
174543	60230
205184	135922
51325	59796
47518	68143
113419	113418
55053	55050
164628	161270
101173	90061
134691	130613
174541	183215
237023	64542
189188	33626
101173	126248
113418	89288
147031	137581
186826	147029
81142	81141
117776	15062
87620	75310
64447	64446
122400	61961
101173	101172
130612	118444
47515	31436
64542	37033
241827	226364
181298	61960
81142	25398
101175	101173
60831	55052
189188	183215
86890	55001
147031	147029
67309	67308
164629	164628
205185	15062
74859	55000
164628	134585
118443	25398
181298	61959
183216	174542
176359	146105
244821	59794
208907	208906
239342	184774
55050	54028
183217	33624
60231	60230
55054	15062
47516	47515
55051	58041
217683	217680
237022	237023
112557	37033
172985	117768
86889	55001
101093	101092
105880	58041
184774	61960
220836	75310
126247	126248
157496	64882
229296	229295
181300	181299
117776	118443
126247	101172
186826	136184
220836	60831
184774	61959
192050	64542
244821	59795
58041	64448
87620	64449
117687	90061
154697	61961
153162	127817
113070	81141
117687	101174
47518	55052
55054	55050
118442	117776
164627	137581
79673	64542
64542	33624
59796	59794
157497	143604
174545	174541
181300	167491
122220	93129
154697	59795
207895	143604
217681	217680
217683	217681
147031	136184
110849	110848
154697	175449
68143	81141
225246	217681
122400	60229
140620	138005
47519	15062
110849	58126
180982	61961
130613	118444
101174	101172
170334	143604
164627	147029
207895	170334
74859	55001
239342	61959
183217	59796
158468	61960
244821	180982
61972	59796
227400	223184
55053	55051
174544	60231
180982	59795
181299	202878
59796	59795
55051	54028
67309	64542
47515	51729
81140	81141
181298	181299
191538	15062
230359	51325
158468	61959
217679	15062
134614	88022
