98122	72245
96927	93279
247742	246261
52933	39296
260202	259443
184356	184355
219793	205567
259446	259443
259923	258917
252922	220619
249490	249489
214783	192711
260492	260473
205568	192713
119652	96928
260845	260671
253553	253552
96927	93280
253808	246419
225256	221089
192714	192715
88546	57187
144149	144148
246419	240532
252282	252309
105003	91649
57188	49980
252923	246260
145980	144149
260671	259419
259447	258917
252399	249488
43991	39296
243729	243728
104059	96924
260472	260492
249490	249488
204694	204695
154832	93281
246418	246419
121032	93278
249489	249488
192713	192712
214783	192714
259447	259445
256172	252921
260671	260472
145979	78612
43993	39296
154655	96924
218921	192711
39645	39296
129665	129664
154601	144149
145981	96924
192712	172309
260112	259419
256538	237589
218921	192713
158707	43993
252923	247742
258916	205567
256538	219794
246262	246260
43991	43990
185659	91648
256171	252923
89994	91649
205568	192715
78613	78612
260471	260473
230462	220620
96925	93279
260472	259419
246261	246260
260492	260111
145979	145981
168924	154655
43993	43990
145981	144149
260601	260473
105003	97982
96925	93280
252399	246419
57189	49980
145980	154601
168924	99432
260359	259445
259924	259444
248744	248743
91650	91649
72245	55629
204693	172309
186405	91648
257618	257433
260601	260113
225255	172309
260845	260944
39641	49980
255596	246261
145981	145980
204694	172309
257433	256550
58195	39642
78615	79547
129665	88618
260202	258917
259446	258917
51299	39296
39641	39296
96927	96925
252282	240532
254540	39643
255596	237589
185659	91650
219795	205567
39643	39641
159065	93281
185660	91650
96924	93280
158707	43991
252922	247742
187070	184355
144766	91649
85763	57187
260601	260492
97981	91648
219794	214784
260109	219795
220620	219795
57190	49980
243729	231060
104059	93279
49979	57187
43992	39296
260471	260111
184355	154832
186405	105003
252282	249489
243729	246419
121033	121031
152976	152975
252921	246261
260473	260113
253553	252309
257316	253807
233461	205567
159065	151933
192714	172309
184356	91651
226605	214784
154655	104059
154655	93279
186405	91650
252308	252282
145981	93279
247741	246261
57188	57186
121032	126954
214783	205567
260845	260111
219796	219795
253807	240532
259447	259444
253554	253552
144148	145981
185103	158707
145979	144149
248616	247741
247741	237589
43992	43990
211555	49979
253807	255612
260473	260110
88546	85763
93280	93279
260111	260110
259443	258917
97981	91650
120791	96928
79547	78613
248743	246418
78615	78612
246262	237589
253555	253553
43993	43991
78616	78612
257618	253551
218921	192712
255596	248616
57189	57188
204695	192713
91651	97982
258916	258382
55629	49981
252923	256538
260471	260112
233461	172309
247741	246262
39642	39296
43990	39296
129664	88618
220620	219796
57186	39641
144764	144763
151933	39296
205568	172309
255612	249490
260109	260110
91651	97981
259029	256550
93281	93278
258382	258918
252922	247741
249488	39643
133975	185659
49979	39641
219793	220619
256538	252922
144763	122900
253553	253551
259419	260113
126954	93280
257506	252309
99432	96925
57189	57186
257506	253554
256171	247741
57190	57188
260112	260111
121031	93277
62733	78613
252283	39643
51299	39643
93278	64721
152976	129664
97982	91648
120791	88618
248616	246260
104059	99432
88546	49980
144765	144764
255612	252282
260944	260471
144766	144764
252283	240532
204695	192715
225256	172309
104059	96925
52933	39641
256550	253552
258916	233461
252923	252921
97981	97982
259419	260110
233461	232048
89994	91651
144763	91649
219794	205567
122900	144766
154655	99432
255612	249489
260113	260112
154832	96928
233181	64721
57190	88546
192712	192711
204694	204693
57190	57186
252399	231060
220619	219795
218921	192714
93278	93277
220620	214784
252283	249489
257316	258382
39642	39645
43990	39645
57188	39641
254414	247741
253807	246419
226605	205567
254414	237589
192713	172309
55629	39643
255612	249488
144766	91648
168924	96924
243728	231060
211555	154832
121033	64721
260944	260110
93281	64721
97982	91650
257316	258383
43991	39645
96924	93279
152975	93278
126954	96924
185660	186405
247742	246260
119652	64721
233181	93277
257506	253551
121031	93278
211555	184355
133975	91650
260586	259419
253554	252309
257618	253554
253808	240532
259447	205567
255596	254414
219796	214784
185659	91649
49981	39296
192711	214784
78615	78616
185660	91649
96928	39641
91651	91649
248047	236737
57190	57187
152975	129664
260472	260109
52933	39643
43991	43992
43993	39645
64721	93279
204693	192713
144766	91651
221089	214784
205568	204695
204694	192713
259447	259443
219793	219795
226605	172309
121033	93277
58195	39296
230462	219795
64721	93280
72245	49981
260471	260110
256171	247742
119652	93277
256171	252921
259923	259444
220619	219794
248744	246418
154601	145979
256538	246260
88546	57188
186405	91649
260601	260111
159065	96928
233461	219794
57189	39641
204694	192714
248616	246261
255612	246419
85763	49980
91649	91648
51299	39641
246262	246261
233490	233489
256172	252923
260671	260113
253555	253552
154601	145981
233181	93278
254540	249488
97981	91649
105003	91648
185659	97982
232048	230462
253554	253551
88546	57186
204695	172309
79547	78612
121031	64721
256550	253554
214784	205567
246261	237589
252922	246261
57188	57187
260473	260111
151933	145979
168924	93279
214783	172309
230462	219796
260113	260111
121033	93278
219795	214784
260671	260110
248047	93277
144765	144766
126954	93279
105003	91651
259445	259443
252283	249490
225256	219794
119652	93278
260111	259419
145980	144148
43992	39645
57187	49980
205567	192715
225256	220619
55629	39641
249488	240532
259029	257618
186405	97982
184355	96928
256172	246260
220619	214784
126954	64721
89994	91648
99432	96924
78615	62733
240532	39643
78616	62733
246418	233489
243730	231060
72245	39643
260109	259419
260112	260110
105003	91650
260492	260113
214783	218921
144764	122900
60106	49979
49981	39643
154601	144148
120791	122900
218921	172309
219796	205567
260944	260473
126955	121032
39642	39641
98122	78613
260473	260112
185103	39296
259029	253552
260472	260110
256172	247742
221089	205567
91650	91648
204693	192712
260944	260113
144765	144763
85763	57188
247741	246260
240532	249489
256550	253551
253552	252309
233489	246419
57189	57187
145981	96925
260492	260110
253551	252309
144764	91649
225255	221089
39643	39296
256171	256538
248047	233181
93281	88618
219793	214784
233461	219795
89994	91650
230462	214784
120791	64721
206171	154655
91651	91648
252921	247742
97982	91649
226605	219794
257433	252309
185660	133975
192711	172309
246260	237589
257433	253554
252283	249488
85763	57186
252399	93277
133975	91649
96927	96924
221089	172309
258916	259419
144765	122900
145980	78612
260845	260471
204693	192711
49979	57186
197833	152975
253555	252309
192714	192712
253555	253554
225255	192711
259923	259446
226605	225256
259445	258917
185659	105003
193892	159065
126954	96925
43992	39642
232048	172309
185660	105003
60106	64721
99432	93279
257618	256550
219794	219793
225255	214784
206171	168924
249488	246419
129664	93278
91651	91650
121032	64721
144763	144766
253552	253551
144766	91650
99432	93280
57186	49980
260586	260109
260601	260110
96928	93281
205567	172309
57187	57186
260845	260110
254414	248616
233489	221089
192714	192711
236737	93278
145979	144148
49979	49980
154832	120791
236737	233181
60106	39641
252308	240532
184356	91649
49981	39641
93277	64721
260471	259419
257433	253551
133975	97982
260944	260112
205568	221089
144149	98122
249490	39643
96928	93278
252399	243729
211555	96928
121032	93277
256538	252921
96925	96924
78612	62733
249489	39643
120791	93278
256172	172309
97981	105003
249490	240532
259029	252309
122900	91649
252308	249489
219794	219795
237589	220619
78615	78613
259029	253554
192715	172309
253554	253553
78616	78613
259444	258917
258382	258917
260113	260110
220619	172309
184356	154832
258382	246419
144148	98122
