139688	17274
156302	7808
145072	36556
108360	12196
36557	36554
144464	107269
36317	15811
9623	8730
130449	8731
17272	17880
16762	10210
18739	13259
15624	8105
28419	17880
26749	16762
70977	37251
197407	161320
8730	7808
17881	23530
15294	16763
24871	15812
17272	55711
161320	103016
37247	18812
19314	22650
36554	31085
32192	20694
50421	23532
5596	8730
48325	27404
28418	22650
23706	22650
17912	13961
17896	13961
224301	24872
57070	36553
14337	9625
29374	8105
55751	29207
32193	32192
14337	7808
198084	23720
9623	5596
10212	15624
24872	24870
54727	10211
24873	10211
7962	6641
22622	19314
206489	8808
23530	8107
17274	17880
17883	15812
183873	8105
30328	22958
57070	36555
31085	36553
8106	7421
174828	15811
30328	24533
145071	144463
144463	107269
22621	15811
23365	13961
17896	7963
8107	13256
23720	18813
33081	22621
198084	198083
15297	9623
22208	20133
48325	32795
54727	8105
173419	209165
28418	48327
14337	9623
20086	8107
33081	20695
183873	161321
13961	13259
48325	27403
18739	21207
27403	27402
23365	13259
174828	10211
30891	16761
30396	24533
30328	31112
23365	18739
127902	15811
22028	13259
70977	8105
55068	55067
55067	50294
16761	16763
7961	6641
50421	18813
45855	37250
15812	8105
78974	22649
33081	36317
47743	23531
7422	8107
36317	70605
108371	15811
46111	27190
108360	8731
23531	20086
231046	209165
31084	22650
19315	23706
27403	13256
27362	7808
70977	108372
48138	78309
27403	27404
191118	57070
8106	7422
9623	8731
31112	13961
23532	27164
31084	20695
8731	8729
24873	24871
39653	34685
48327	37247
13966	15811
118717	55711
243100	16763
30200	18813
118716	55711
17881	17880
54727	62973
19315	8106
161321	103016
37248	22650
9625	8731
27190	15811
36557	31085
8107	13259
48327	8105
27402	32795
26751	26749
48327	55751
27362	10194
23532	20086
233139	206489
17912	15812
31309	10212
8105	8107
78974	22622
36555	31085
28418	23706
198083	23720
51045	10211
50421	27164
27362	26440
191116	150177
31084	8105
7422	7421
16763	27166
8106	8105
22028	17272
23160	12196
8729	5596
13965	8105
22650	8105
29207	22649
118715	55711
17883	17881
55067	54728
7808	5596
57070	36557
32192	23720
48326	22650
20695	18813
27165	16763
118717	118715
77029	15624
145072	144463
8808	10210
118716	118715
17274	17273
36555	36554
50294	54727
77028	15811
37251	27404
46111	23706
10193	9623
55751	8106
47743	20086
20694	23721
55068	8731
53868	10211
127902	118717
231045	209165
31112	8105
