178756	152193
189909	112137
240623	240622
130353	88989
151693	88989
209593	209592
142800	134896
38645	40804
209589	194720
223330	132899
171228	126104
132901	112137
247595	108539
143492	102172
240623	239721
211776	171228
121334	88987
167759	199550
246938	146928
183469	153674
132901	132899
73004	68117
232043	239723
227350	209720
206437	199550
183469	143492
247625	233887
240623	236802
233059	216246
146928	102172
184728	88989
173017	88987
224905	209592
126103	121334
52773	40805
205462	134896
242458	232802
112137	108537
142800	88989
193995	173017
214299	102172
192840	108537
239454	246938
243543	249976
236803	236801
88989	88986
69367	40805
228875	183469
248508	248505
86954	40804
236801	228591
228875	214299
254351	248505
226042	138843
143489	112137
149498	134896
52773	25445
197024	88989
209324	102172
233166	153674
186017	162096
209324	145204
153674	153673
183470	143492
223953	209593
236803	228591
69367	25445
179857	132899
145180	142800
232802	205462
233889	233887
145204	108538
224905	223953
216995	138843
184398	179865
233059	216248
214298	232802
209591	209590
117588	130351
248107	248108
153674	143490
226854	147896
164988	132899
190411	184397
247625	233888
132901	102172
248109	246938
240623	236801
239723	149498
248506	248108
182895	194720
126104	112137
197875	216247
174444	143491
176158	153675
146928	184397
209590	194720
117588	130352
205462	138842
126104	88987
233888	233887
233887	216857
223330	88988
228875	102172
240622	240621
153675	153673
177441	214299
153673	143491
200955	199549
240623	228591
121334	88988
138027	88989
176158	143491
68117	40803
164988	132900
68117	40804
199549	167759
244756	243817
242458	205462
253704	248508
233889	233886
40803	25445
205462	88987
245754	62883
216247	206327
199549	167760
243543	239723
151693	134896
211776	211775
182895	130352
62883	112137
216857	233888
134896	88989
245885	240622
132900	126104
244597	227351
209591	209589
86955	40804
253704	253703
132900	112137
233888	233886
138842	88989
202995	143492
163627	112137
248109	88989
214298	177441
108538	39473
108537	108536
173017	126103
228486	206437
206436	199550
108539	108537
132900	88987
253704	248506
189909	153674
247595	183469
132900	132899
121333	88989
214299	130351
211775	126104
162096	186018
198217	219297
198217	112137
189909	143490
179857	151693
200955	184672
205462	132900
245754	152193
233890	233887
193995	121334
202996	163627
184398	102172
134896	88986
173017	183815
227350	221440
224905	209593
202995	143489
209012	132900
143491	143490
143490	112137
251252	254316
149498	62883
174444	143490
187596	178756
216248	216246
224905	209591
108537	102172
168455	143491
38645	25445
228875	143492
240622	239721
232801	214298
223953	209590
153673	143490
209592	194720
207457	202996
176158	153674
166323	138843
251252	233889
248107	246938
134896	132899
176158	143490
138842	88987
179865	102172
240622	236802
236801	240621
126103	88987
197024	88988
121333	112137
216247	216246
132832	130351
143489	143490
206437	206436
52773	40804
166323	88989
151693	142800
254351	253703
245885	236801
233890	233888
88989	112137
233890	233886
248508	248506
38645	52773
151693	145180
208156	130353
209591	40803
86955	65704
69367	38645
108538	108537
65704	40804
184397	179865
206440	199550
