183740	118253
122137	72264
129918	80240
81538	51293
178074	51293
69278	72264
130221	127191
119626	87341
98839	79963
40601	31419
92842	87343
231004	140499
110404	80240
147206	106503
73132	73131
103105	103104
56465	28355
79962	98838
72598	44224
150643	81099
93455	73934
131023	131020
150643	103103
119626	82933
149660	51293
65767	35417
119626	121773
87342	61379
130221	130015
152182	70452
21051	28353
78060	61221
165949	105266
72263	44224
122603	67182
35419	35417
68951	67182
132038	127582
79960	79959
73474	72264
119626	61379
28355	24237
79963	79959
21052	21050
79961	72267
116959	81538
131022	109249
223217	223216
185295	73474
187176	81099
131020	109249
141380	141379
50074	46654
147206	132038
79961	79959
51294	39121
165009	137918
121404	72266
98837	79959
82933	74067
136902	81098
98838	79963
105266	103104
89069	89068
52308	51293
231004	81098
111227	111226
51293	45701
232278	81099
79962	100281
127167	72266
51749	50074
84608	111227
96196	73474
67494	51293
61379	82936
73658	79960
106503	105265
67182	61219
73475	44224
193323	92843
134836	82933
223217	81098
105266	105265
136902	68951
85836	72265
72597	72265
51749	50072
107836	130221
212406	185295
21051	21050
81099	51293
200622	136902
79963	79960
35420	46654
72266	72264
73934	93456
92843	51293
165949	106503
188518	178074
61220	45701
73935	73934
116958	51293
44224	72267
229803	92843
154634	152182
149259	72598
130857	87984
46654	35417
87984	72267
137918	81099
188517	178076
24236	28353
91550	73132
122097	61221
81097	61221
98839	79959
141629	111227
149259	130221
148872	187176
92842	103103
121773	82935
141380	81099
121977	72267
229802	61221
116958	81538
130615	118253
51749	46654
95151	95150
135949	127167
197769	165009
24237	24236
72267	72264
150643	92843
187177	148872
85038	72597
113125	68951
152182	103196
95152	95151
82936	82935
50072	46654
70452	45701
89069	72598
56465	24237
65767	50072
100270	82936
92842	82370
39121	28355
35420	31419
46654	35419
61220	51293
154634	137918
121977	110404
56465	24236
197769	116958
151041	149260
111226	81099
92843	87343
56464	24237
131023	109249
68951	51293
73475	72263
232278	229802
51296	51293
89068	72265
103105	92843
34512	35418
149260	130015
61220	51295
87984	80240
200622	81098
56464	24236
24236	21050
103196	45701
188518	165009
80240	72263
24237	21050
231004	194278
197769	51293
131021	111226
165949	127582
212406	130221
73475	72267
35420	35419
65767	46654
122603	81538
82935	82933
111227	109249
132038	105264
61220	52308
70452	51293
67182	61221
80240	72267
98837	73658
145520	98839
72266	44224
131022	131021
149660	81099
200621	78060
115802	72263
85836	72597
244980	188517
122137	72263
35418	46654
127582	105264
223216	194278
98838	79960
223217	140499
84608	141380
127582	103103
180412	100281
136902	81097
56464	21050
81097	81098
152182	92843
188518	51293
130615	81099
122097	45701
149660	51295
95152	136356
170700	81097
121773	82933
72264	72263
67494	39122
170700	136901
131022	131023
40601	35419
73474	72263
81098	109249
70452	52308
84608	111226
79960	98839
113125	67183
62156	51293
82936	82933
51293	39121
93455	73935
111227	81099
231004	223217
151041	130221
61220	61219
147207	147206
136092	73132
156224	100281
62156	82370
92842	103104
122137	115802
21051	21052
62156	51295
166335	79961
35418	31419
127168	72264
