227361	228112
247759	192673
235289	228110
131651	99595
99594	99593
205825	181051
223473	117617
154350	140083
261920	111079
177273	152206
152206	108245
152753	131651
255206	251731
178558	131650
242106	108245
117617	108246
249792	233949
229927	99595
251731	131650
243576	99595
149693	129719
231543	99594
203827	155396
152751	131650
189488	189486
181050	145378
148442	99595
135441	111884
149695	149694
232546	102214
123842	145378
131649	111079
155396	99595
261981	99595
242669	144700
247758	249793
127563	99595
177272	111882
140083	123842
77564	99592
229358	123842
233687	189038
231543	99595
257255	149694
188625	99595
225660	178297
135441	99595
232378	144700
249793	233949
242105	104886
227362	140083
239466	131651
237264	186208
152751	160548
163189	155396
237469	233949
104887	99595
192395	156479
77564	99593
151223	135441
199576	175405
189277	111882
237149	131649
196838	111079
152753	131649
230645	243323
193819	193818
108247	104886
185648	145378
189037	178297
160054	99595
227361	196343
131190	145378
225506	156479
127563	108245
261982	175405
171434	131190
228111	154350
235289	228112
193817	145378
217971	186208
195275	193497
223473	99595
205825	99595
111884	111883
182981	208591
188625	185648
245194	243576
192537	171537
171433	131190
247759	243576
250114	102117
196343	227362
145378	99595
154562	135272
242105	243576
151317	99592
217971	171435
151316	102117
181051	171435
177271	152206
235837	199200
225290	171537
171435	181050
228112	228110
111882	99595
139919	107974
193818	99595
152753	111079
111080	154350
171535	99595
127563	104886
106176	106175
156478	140083
195275	177271
185648	181051
135441	111882
261920	261919
245194	237469
196343	192397
131652	131651
178560	148442
149695	149693
219477	111079
184149	99595
132661	135273
192673	140083
243576	193818
240006	140083
205980	108247
160548	99595
117617	99595
111882	108245
148933	108245
192537	223473
192673	154350
160054	104886
189278	152206
217971	188625
212196	192537
228110	227361
225467	140083
107975	107974
182981	156479
229358	199577
232546	243576
223473	104886
229927	189037
102118	102117
199576	178754
99591	99595
225506	192395
153269	99594
149695	134309
243576	237469
107974	102214
232791	213243
261981	186208
235837	106176
181051	171434
190918	99595
205980	160054
171434	181050
111882	104886
188625	186208
193497	189277
233949	99595
184149	155878
229358	99592
225290	193818
257255	163189
245194	99595
235838	106176
213370	107975
151223	99592
261921	261978
107975	102117
243323	99595
153269	99595
193818	181050
228111	227362
104886	99595
199577	171435
182958	111079
151316	102214
197389	171535
185648	99595
107974	102215
151317	102215
193818	189038
222107	193819
226576	102117
229927	188625
186208	99595
131652	99595
232378	217386
117617	104886
178559	99594
149693	134309
111883	108245
230822	131649
228112	228111
153269	151223
182958	148442
131650	111079
230668	201319
230645	99595
189037	140083
227362	227361
99593	99592
155397	111079
235503	151317
228112	154350
184512	99595
243323	108245
192395	189038
189037	154350
237149	199577
192397	156479
178297	175405
218830	131650
131651	111079
99595	99592
178559	99595
242669	140083
155878	99595
250114	244804
144700	111080
249792	99595
193818	186208
132661	106176
261981	261978
171435	171434
193819	181050
139919	102214
154537	99595
251731	243323
149694	129719
111883	104886
242669	239467
205825	178297
219476	156479
232546	99595
261921	106176
205825	185647
152752	131650
240006	225467
233202	160548
217386	199576
243323	104886
249792	247758
229927	206486
243322	184149
217386	99595
189278	177272
160548	131651
192537	99595
209987	199200
155396	111079
233379	108245
155397	131650
233687	154350
213370	99595
225290	99595
107974	102117
237469	99595
181051	145378
196838	171535
202777	155396
131651	131650
107975	102214
175405	111079
193819	186208
186208	181050
230645	104886
193817	181050
135441	108245
102117	99595
156479	140083
208592	154562
131649	131650
239466	155396
261982	261978
201319	230669
156479	154350
185647	181051
152753	131652
193497	189276
261978	154350
189277	152206
77564	99594
213370	178558
233949	186208
230669	149694
225467	192673
203827	99595
224592	99595
205825	111079
190918	171435
189278	189277
108245	99595
155396	131650
107975	102215
236375	131649
102215	102117
135273	135272
239467	233202
178754	199577
243322	99595
189276	177273
77564	99595
233687	156479
171535	163189
247759	237469
189276	177272
189038	156479
177273	177272
135272	106176
185648	171435
108246	99594
193817	186208
131190	171435
163189	99595
171435	145378
135273	106176
178297	189038
192537	189486
208591	233949
230669	149695
249792	243576
139919	102117
193817	171435
242106	99592
192397	155878
261981	154537
158403	134309
188040	135273
199577	160548
239467	217386
255206	131650
236375	111079
178559	186208
178754	151317
239466	111079
229358	102117
108246	99595
160548	111079
151318	102118
155397	155396
192395	123842
111884	111882
108247	99592
123842	99595
226051	108245
123842	111080
134309	129719
111080	156479
244804	236375
232378	233202
117617	108245
249793	249792
255206	243323
152752	152753
152751	131649
186529	149695
151317	99595
249793	243576
208591	192673
108245	104886
99591	77564
102214	102117
178558	99595
243322	178754
122890	102214
202777	131650
106175	105826
122890	127563
152206	177272
230669	149693
232378	156478
189038	99595
199576	154350
199200	149694
239466	131650
102215	102214
245194	233949
247758	175405
231543	99592
132661	135272
189486	117617
233202	239466
189276	111882
193497	111882
222107	193817
104887	99592
132661	106175
224592	144700
149694	134309
131652	111079
108246	104886
148933	108246
240007	140083
208591	154537
208591	154350
189278	189276
160054	99592
192397	189037
192397	184149
182981	192395
192395	140083
104887	99593
228111	227361
242105	108247
203827	202777
199200	149695
154563	135273
243322	230645
243576	233949
189486	154563
156478	111080
232791	209987
213243	209987
225506	140083
230822	111079
219476	184149
127563	99594
189278	177273
154562	135273
151223	99595
182848	131190
158403	149695
148933	117617
208592	217386
178559	148442
171535	155396
178297	111079
104887	99594
184512	106176
222107	181050
217971	145378
105826	106176
139919	108245
261920	106176
240006	192395
213243	199200
