120417	149650
196799	168758
144922	176122
29463	29949
98497	80059
187718	184777
160898	106462
171131	85942
233819	225083
213645	213644
85624	91755
210415	103899
196802	151030
237443	154942
230972	210757
151470	103902
210415	210414
37293	37294
231666	221449
105366	98497
37291	29465
168759	168757
237443	91756
144922	51886
105367	103899
225945	225083
47282	37291
171133	165675
29949	19320
204272	218368
196802	168758
200278	200277
200279	170622
80061	37294
130433	81761
196803	151029
80059	47284
196803	171131
119403	131674
235681	225085
168758	123729
237295	230972
221449	149650
251727	241567
160899	160898
139917	105367
165582	130435
29464	13433
97223	106462
119406	119407
51984	37295
251727	251725
97223	85623
68385	123729
130433	102813
225085	200869
171131	145392
221448	213644
151471	103899
144922	85942
200278	189961
235681	225086
139917	102877
168757	165415
251725	251724
130434	130433
227956	182878
239792	183966
85624	85625
181412	108033
238450	238449
130433	97224
149650	120414
144921	91756
119406	85625
131675	131674
253833	251726
120417	120415
139917	103902
18072	29465
238449	230971
85623	97224
160843	102877
225087	225085
225086	225083
120416	120414
47284	37294
119198	102878
237443	111278
191852	122355
198862	183966
182878	165674
200279	106462
29464	29465
223157	18071
230829	227955
205460	160899
213645	151983
227956	221448
120413	62751
198344	111278
37295	18072
160843	103902
37291	47283
165415	168758
74395	91756
146034	165416
223157	154942
218369	204272
202213	139917
223157	189960
49887	47283
239792	111278
99751	91756
200277	170622
151029	139918
81762	70211
154942	151471
204271	196801
221449	120415
170622	200278
123730	68385
171131	165675
92803	97223
237295	230971
225946	200869
251726	241567
251726	251725
122355	119406
102878	102877
144921	99751
230828	213644
80061	47284
200868	169778
196799	130434
29949	18071
151471	139917
131674	122355
96936	81761
105366	85942
154941	102877
103903	103899
218369	196801
213645	176344
98497	51886
176122	105367
106463	97223
74395	47282
18073	18071
200277	208204
103902	102877
165415	47284
85624	74394
210413	190789
29463	18072
243982	18071
108033	51886
120416	62751
225085	225084
152979	18073
126218	154942
122355	119407
230830	227955
196803	205861
18072	13433
102879	102877
176018	70211
131674	119406
119198	102879
171133	171131
120414	62751
29465	37294
234240	13433
124309	92803
85624	47282
152979	19320
225946	225085
253833	251725
80061	80059
198862	187245
235681	225945
144921	77304
213644	221449
108033	29881
85942	103899
168757	123729
165415	168759
204272	218367
196801	151030
225946	225086
103903	102877
37293	29465
91755	111278
119198	103899
51984	85942
131675	122355
160899	106462
139918	105367
156321	145392
204271	196800
202213	154942
233819	200869
152979	13433
210757	18072
230971	210757
145392	111278
103902	103903
120416	120413
85623	97225
105367	102877
234240	243982
51984	85941
74394	85625
196802	196800
146034	165415
183966	136539
230828	227955
47283	49888
130435	130433
18073	13433
239792	237443
18071	13433
225087	225945
120414	120413
85684	70211
91755	74396
168759	80060
123729	168759
85942	105367
131675	119406
99751	77304
251725	241567
200868	74396
153959	29949
80061	98497
37295	29465
227957	227956
85942	102877
80059	37294
145392	130434
151471	102877
189960	120414
184777	181412
160843	151471
165414	146034
81761	70211
182878	151983
52132	37291
154941	126218
230830	221449
191852	183966
165674	136539
151029	183152
145392	98497
169778	160899
47282	74396
120413	120415
234240	18072
80059	37293
19322	18073
210415	210413
184777	108033
171074	165674
205460	106462
190789	103899
181412	51886
213644	151983
176122	165414
85942	103902
154942	102877
189961	165414
29464	18072
230829	230828
80059	80060
165675	156321
103899	102877
196800	151030
169778	85625
200279	126218
102813	130434
233819	225086
77261	102877
111278	98497
210415	190789
136539	187245
49887	47282
230971	183152
191852	168759
169778	200869
52132	47282
225945	225085
139918	151030
225086	200869
62751	120415
149650	62751
238262	237295
123729	130434
160652	154941
52132	49888
153959	108033
120417	120414
225084	200869
225945	225086
91755	74395
49887	37293
182878	176344
225085	225083
204271	196799
225998	196801
81762	85684
160652	126218
149650	120416
223157	13433
253833	251724
151029	151030
213644	176344
29949	18073
176344	151983
251727	251724
230972	103899
196802	196799
176122	151470
120416	120415
191198	171131
165414	189960
168758	168757
233819	225084
85684	81761
189961	189960
102879	102878
231666	230830
144922	99751
106463	92803
225946	225945
49887	29465
225087	200869
120414	120415
151470	139917
227955	221448
37295	13433
238450	230971
149650	120413
74394	47282
225945	225084
230830	230828
200278	189960
165415	123729
160843	103899
231666	230829
221449	120414
193117	144921
119403	119406
225087	225946
18073	19320
225086	225085
29463	18073
81762	81761
130433	81762
243982	19320
202213	105367
225944	225087
74395	74396
19320	18071
196803	151030
29949	13433
47284	37291
204272	196801
131674	119407
241567	235681
191198	187245
225083	200869
119403	160744
96936	70211
108033	126218
80061	80060
148444	103899
151029	105367
198344	70211
171133	103899
191198	218081
120417	62751
37295	29464
156321	131675
189960	120413
153959	171074
193117	77304
131674	85625
183966	165674
251727	251726
85625	119407
49887	47284
238262	230971
102878	103899
29463	13433
119198	102877
210414	210413
156321	165674
251726	251724
102813	96936
225086	225084
204271	196802
168758	130434
171133	145392
123730	91756
102879	77261
119403	85625
168759	168758
196801	196800
233819	225945
18072	18071
85623	74394
231666	111278
227957	221448
213645	182878
160652	111278
130435	130434
103902	103899
210414	190789
131675	119407
148444	102877
47284	80060
234240	18071
210757	183152
105366	111278
37293	37291
238262	210757
120417	120413
77261	102878
196799	151030
230972	230971
123730	123729
151470	105367
176342	151983
91756	68385
102879	103899
251724	241567
91755	91756
148444	103902
204272	196800
230830	230829
51886	29881
149650	120415
130435	102813
152979	18071
235681	225946
176018	62751
