240555	240553
195496	142052
202201	130617
230058	225738
176725	154050
140139	140137
240556	240553
105080	105079
262107	262101
230059	230055
262110	262101
212444	212443
230057	225738
262107	262099
150227	98226
130617	105080
105080	101493
243081	243080
249359	241268
140140	140136
248174	243878
155810	121350
105080	105076
125175	131293
124659	105076
230101	230055
82773	101493
253254	225737
148762	130856
230698	211901
210264	210266
230058	230057
224630	243080
262106	262099
111306	98225
262108	262100
262074	262076
262074	150227
105079	101493
210266	211901
230697	210266
189994	189993
101491	124659
233775	225737
105079	105076
101490	101492
156128	131293
130617	118617
152420	105078
236283	225738
131295	131293
255263	225500
224630	189993
111306	82772
254454	250772
253255	219951
248948	225738
211899	210071
150227	150225
120168	118245
244091	239691
236439	234456
131293	130856
178058	178055
140138	140137
249359	249358
150227	98223
105077	101493
248173	245389
248174	240557
240556	240555
239057	230056
161931	178055
155810	160221
160221	178056
152420	124645
124658	105078
234455	234456
248173	248172
124658	105077
150226	98226
189992	176920
230697	225737
262075	262076
240027	225738
262075	150227
248172	240556
98224	82772
239057	230055
247772	250772
262110	262107
254455	254452
233775	211901
254455	225500
262109	262098
262101	262098
152143	148762
212445	199726
82772	98225
238004	240553
189992	189993
142053	131295
98225	82773
238004	238005
210071	176231
111306	82773
236438	238005
118616	105080
226545	213955
247660	243080
254452	225500
239692	213954
178058	98223
225737	211901
238005	238762
230055	225738
262107	262098
226545	239691
212445	196454
238005	245389
195496	195494
162498	105080
230697	211901
150226	98223
178057	178056
202201	105080
213955	213954
130617	105076
124645	124659
219951	210266
155809	121350
101491	101492
124659	105077
262106	262098
236283	239057
262076	262100
176919	157165
240554	243878
140137	86543
243878	240555
98224	82773
218982	189993
124645	124658
225784	176231
107847	131295
262050	261953
176920	189994
178056	178055
240555	240554
160220	155812
213470	178056
234455	236438
238762	240557
241497	225737
236884	213955
241267	211901
162498	118617
213470	161931
243177	211901
124658	105076
202201	118617
210267	210266
262100	262099
240556	240554
230058	230056
155811	155810
238004	240555
168400	154999
225500	211901
245214	178055
176920	176919
211899	196454
234456	238005
236884	210266
210265	211901
248174	240556
148762	142053
255263	225737
241268	211901
247661	243080
243177	241267
142053	131293
253254	210266
213470	98223
155809	160221
248172	240555
249359	239691
262074	262053
156128	130856
131295	131294
262109	262076
120170	120168
197186	178055
101492	124658
262108	262098
240554	240557
233775	239691
