226753	106169
128320	109446
101575	101573
244342	208684
91285	106259
200432	173085
188126	75696
113937	99723
200520	198926
106261	90890
173940	69440
252328	158455
186469	166412
102956	102957
75695	46190
37277	20986
245792	81528
106261	106259
236215	109447
122888	101574
173086	173084
119425	100495
101573	101572
173087	173085
81527	100496
112546	20986
201783	165469
91285	75694
245792	99723
100524	117456
244342	208079
132374	102955
109447	109444
126436	101573
69437	52706
170257	166412
101576	101572
46192	37277
101575	97806
169200	166412
184793	141258
109444	55146
232957	89424
100496	100495
208080	208078
52706	69439
186469	169199
200433	173085
173087	173084
102543	102542
97806	101576
69440	69437
208079	208076
46190	37277
104737	101574
208383	20986
231299	208077
247627	234148
81528	89424
89286	89217
81527	89423
256933	37277
233547	211589
208383	166341
247627	247626
203346	208077
90888	75696
102955	93490
166341	20986
65131	28552
101572	97806
178836	169199
158455	104737
170256	134365
194021	166412
165470	154908
69441	52706
119425	89425
102955	99724
109443	55146
106261	75695
233547	75696
208659	200433
237313	245460
99723	89423
119425	89422
145405	133045
129749	118830
166341	37277
212891	109443
106259	91286
236485	223602
102544	102542
254034	248439
169200	169199
93491	79383
166412	163908
216375	208684
91441	120766
151198	129750
111116	111115
236485	79383
248439	52706
151087	75696
93490	79383
89637	91441
120765	118830
208684	208078
151140	101572
158455	101574
90890	75696
91440	91441
100496	89425
96508	75696
128320	109444
208080	208683
106258	46190
106169	101574
65131	91442
81528	81527
100496	89422
118830	91440
90888	91286
106169	101572
195501	20986
89423	100495
102955	93491
102542	93490
151085	101575
119424	119425
109446	109443
211589	75696
81528	89423
151087	96508
69439	69437
247628	69440
141258	109446
109768	69437
141258	109445
150585	163908
151199	129750
112546	46192
106260	75696
105855	75696
245460	46191
120765	91441
212891	55146
244342	216375
69440	69439
248439	243743
198926	20986
46191	20986
208077	208076
252328	101572
106258	91286
208079	208077
111115	103596
233547	106260
259070	55146
166412	161652
208684	208683
245460	28552
251848	246210
119424	89422
231299	208684
101574	101572
46191	37277
245792	119425
211717	89422
200520	106169
216375	208682
134365	161652
100495	99724
208682	208079
97806	101574
159253	101573
245995	252263
75695	75694
69441	69440
122888	101573
89423	89422
106259	90890
211040	165470
91441	91442
109768	161652
111116	103596
178836	166412
102543	93490
89424	89422
200434	200433
166412	109768
90888	90889
154908	69440
173084	173083
157038	100496
106258	106260
101576	101574
90889	75696
113937	89422
245995	166412
90889	46190
69441	69438
203346	208079
150585	161652
173940	163908
165469	154908
151140	159253
104293	109443
106259	75696
89285	89217
75696	75695
102956	93490
122888	106169
132374	102957
208660	200433
126436	101572
126436	106169
109444	109445
261836	151140
106261	105855
112546	46191
102544	93490
169199	163908
188126	203346
69438	69437
109768	69439
248439	236215
245792	211717
128320	109447
104737	101573
89286	89285
243743	52706
211040	165469
90890	90889
236484	91285
37277	28552
208683	208079
89425	89422
208383	37277
216375	208076
236215	75696
69438	117456
211040	201783
112248	46190
91286	106261
131272	166341
151199	151198
90888	75694
245459	37277
141258	109444
106169	104737
123884	109443
109447	79383
90888	91285
204611	154908
46190	75696
46192	28552
211589	198899
245459	237313
244342	231299
134365	166412
248842	100524
102956	93491
154908	52706
133272	89217
208078	208079
204611	165470
117457	109447
247627	69440
89286	89218
52706	69440
252329	251849
102957	93490
106258	106259
113937	100496
105855	90889
212891	109444
46190	28552
145405	145403
252328	126436
166341	46191
151085	96508
173940	157038
46191	46192
158455	101573
93488	79383
89285	133045
132374	100495
90890	75694
211040	204611
226754	200520
247628	234148
236215	233547
208080	208684
208659	200432
237313	28552
208383	28552
52706	69438
120766	46192
252328	104737
89425	89424
163908	161652
150585	166412
120764	91442
105855	90890
93489	93488
247626	69440
165470	165469
102542	99724
251849	246210
120766	112546
