129581	182153
101961	89828
226383	194669
149628	151600
182153	90213
164663	88489
231013	226383
151600	90212
192414	167640
174906	99302
126310	92060
83978	101961
237570	99302
136791	81170
214710	200552
85589	85590
200655	163411
148944	120852
181599	92304
83978	83974
178578	134037
76897	83975
83974	57811
221495	66623
237569	237567
150719	90213
70732	60235
142070	90214
242735	198852
92304	90213
92305	81171
194569	148910
70732	30318
201482	167137
89828	83975
92060	90213
101961	83975
120849	108478
197810	194570
141197	99305
195117	193430
143682	136791
83976	83974
199046	90214
206421	85592
165655	79189
185980	138926
70731	60235
150719	129581
231995	85591
214710	213824
210740	108477
143893	134037
142403	82373
242735	129581
174967	82373
149628	164498
90212	88489
70731	30318
197806	89828
114525	88478
214710	213823
174967	79189
60233	30318
174967	148910
125127	92060
136791	70733
162680	121675
106430	88489
165655	182153
108477	90214
182152	90212
138925	134037
177506	164498
114526	88148
148944	163411
142403	89829
229369	200552
62557	60233
69100	60235
148910	90214
138926	138923
138446	136791
148941	108478
90213	88489
185980	138922
99302	79189
198325	121675
69100	30318
83975	81170
88478	85590
126310	134037
173279	108478
99302	90212
114526	88478
177506	82373
106430	92059
138924	134037
180437	163411
81171	70733
214712	213822
251960	237358
197806	83975
82373	79189
177506	79189
237568	247684
248874	247860
141197	85592
180436	163411
57811	70733
213824	213822
99240	86822
88478	125127
142070	108477
120851	83975
182449	79189
247862	237358
100471	70733
129581	90214
60234	60233
85283	79186
83978	89828
89829	89828
214712	200552
220813	90213
148910	88489
119080	89828
213824	200552
229369	241604
194669	138925
138923	134037
182153	79189
83977	92059
227989	214711
218923	220813
92060	57811
247860	237358
114526	90213
182153	90212
83978	83976
132233	96988
147748	143682
89830	125127
84942	30318
171464	138923
208841	201482
198852	88489
83977	76897
138924	141197
99303	83977
146951	120851
92305	89829
182152	99302
92060	70733
181599	89829
151735	148943
143893	138922
83978	83975
141838	89829
99301	85592
173425	86823
138447	138446
167642	167639
214712	213824
129581	88489
60235	70733
92060	82373
237567	134037
213823	200552
90215	88489
83976	85591
66622	60237
66622	62557
99240	85592
148941	120850
167640	167639
90214	88489
248874	231012
92304	89829
181600	89829
227990	213822
120851	108478
138926	134037
107574	89828
195117	167639
99305	85592
213824	213823
208841	173279
92059	89828
171872	90213
83976	83975
165655	90214
