59816	59815
121300	42974
160272	110589
57912	29308
126534	124831
85968	59140
64061	64060
93827	115896
76425	59138
69682	64061
115896	93383
199108	188536
61011	83488
115013	42974
241430	49364
199109	135827
59338	59340
127364	96056
127365	127363
121445	115896
71712	59338
63816	59139
64062	59141
64062	64063
98357	119153
165967	66045
225197	66158
83488	59140
115895	121445
59341	59339
121358	95574
173889	160272
165967	134111
63818	78620
57913	29308
80142	59815
104452	59816
159410	191449
69502	61007
127364	115295
150520	76423
172014	43285
59339	43285
64063	64060
43285	59141
124830	104379
97079	59815
173890	160274
188579	160274
172175	59141
210238	76422
59339	59138
61873	59141
132938	53132
121358	59138
173890	160273
137777	96056
61008	59818
99221	78120
99013	94894
188579	160273
124830	124831
59340	59339
132243	43285
115013	88735
126553	49364
181276	59139
51895	49364
121358	93288
104381	99013
207925	188536
88735	42974
59816	53132
73391	104379
150520	76422
199108	188535
66047	78120
132243	95575
83488	63228
106481	133706
151669	66160
73391	124831
111439	59815
61009	61008
105283	59138
133031	133029
169653	126553
68040	64060
165967	192867
199109	199108
99221	78121
68040	64061
136526	127363
57913	45674
93383	49364
124830	126534
45676	57913
71712	59339
95574	43285
100780	99221
66160	76424
76422	66160
121299	83488
106481	121445
140532	118487
63228	61011
105283	59341
78121	78120
121358	59340
64062	64060
169654	208388
45674	57914
160274	160272
76422	49364
95575	93288
95573	61873
191449	43285
64062	64061
64063	61873
132938	97080
66045	43285
66160	49364
115896	115895
66159	49364
173889	160274
73391	124830
69502	61011
140532	78120
132938	72558
99222	78120
126283	115895
72558	66045
176476	133706
173889	160273
61008	61007
69501	61011
104380	43285
173890	110589
69682	64060
150520	122971
104379	98355
253725	249651
193801	160274
59339	59338
207925	188535
163753	51895
192867	59815
61011	59818
182076	59141
207925	199109
193801	160273
126283	93383
61010	83488
61010	59140
95575	59340
192867	111439
176476	121445
83488	42974
252853	49364
126553	66158
73392	59339
241430	121445
126553	115896
121299	63228
99222	78121
68040	61873
97080	66045
137778	59138
188536	188534
57912	45676
59138	59340
223431	188579
95575	95573
137777	42974
78620	115295
132468	80142
45678	29308
126533	66045
133029	73392
105283	59338
189726	59340
137778	80143
76423	76422
136526	96056
111439	53132
45675	29308
64062	61873
121300	83488
121300	59140
66046	80143
122971	76423
66045	59815
104452	80144
45675	45678
45674	29308
151218	95575
223431	173891
68541	93288
76425	76422
66047	59815
93383	66158
135827	133706
132092	133030
173891	160272
127365	66160
223431	110589
96056	59816
95573	93288
132092	127365
126283	115896
106759	95575
63816	78120
81935	64063
172014	53132
53132	59818
61007	59818
57912	45674
133706	121445
80144	66046
193801	188579
45675	45676
229162	126283
101828	68541
101828	93288
69502	63228
151218	132243
132468	59815
140532	99222
243418	66160
80143	42974
59340	43285
97079	72558
69543	81283
65871	29308
135827	121445
122971	76422
160274	160273
137777	132243
43285	59139
63817	68040
162333	49364
199109	188534
243418	49364
105283	71712
71713	59138
133031	133030
63816	68038
136526	127364
114272	66045
68541	59340
132468	132938
183766	150524
64061	64063
69502	61008
95573	59340
59139	63818
121358	59339
236733	172014
151669	136526
151218	59340
111439	59816
192867	53132
65871	45676
71713	59341
237950	59178
45675	45674
124830	73392
80143	59138
59815	53132
80143	63818
122971	115295
182076	64060
59140	42974
66158	66160
182076	64061
63818	59140
104380	98355
243419	66160
132092	59178
121299	59140
100780	78120
188535	188534
119215	106759
204179	169653
199108	135827
126533	104379
133030	172014
225197	243419
99013	98355
69543	59178
100779	78120
118487	78121
133029	59178
207925	199108
73391	76424
118487	66047
66045	53132
119215	93288
95574	93288
225397	211259
66047	53132
132243	59340
151669	51895
127364	127365
133031	59178
204179	126553
173891	160274
57913	57912
188579	173891
237950	246099
173891	160273
125045	61008
80144	66045
59338	59138
223431	193801
78619	59140
76423	43285
133031	132092
114272	111439
73392	66045
132468	53132
63817	63816
192867	59816
69543	94894
106759	104380
119151	98357
135827	188535
121445	93383
61008	63228
97080	66047
71713	59338
119152	98357
61010	59818
104380	59138
76425	43285
94894	73392
126533	126534
243418	66158
61009	59818
115295	66160
69501	83488
69501	59140
151669	96056
119215	59340
229162	93383
133706	115896
95574	59340
126533	124830
199108	188534
160273	160272
122971	66160
133706	126283
97080	53132
99015	94894
119215	95573
96056	76425
66046	66045
95574	95573
191449	59340
98357	98355
150520	66160
104381	104379
66045	59816
127365	76424
59341	59138
127363	76424
66047	59816
150520	49364
63817	59139
96056	76422
68040	69701
68541	57913
246098	237950
68038	63817
30317	49364
81935	59141
45678	45676
71713	71712
94894	81283
132468	97080
72558	59815
81283	59178
229162	115896
110589	69682
173889	173891
125045	61009
137778	96056
30317	26744
189726	111439
210238	76423
81935	61873
80144	59815
169654	66158
137659	114272
188044	137659
111439	59339
80142	66046
104381	98355
137777	80143
169654	115896
69501	63228
165967	76425
159410	59339
193801	173891
61010	61007
69682	59141
69682	64063
99015	99013
104452	111439
64061	59141
106481	135827
61009	61007
199109	188536
30317	51895
63228	61010
97080	72558
63818	42974
64060	59141
45676	29308
132938	66045
169654	126553
207925	188534
64061	61873
51895	66160
188534	135827
121299	42974
66046	59815
225397	229162
163753	119151
64060	61873
69502	69501
106759	59340
63816	43285
119151	119153
225197	66160
63818	53132
110589	160274
188536	188535
241430	229162
66158	49364
65871	57913
115895	93827
71712	59138
110589	160273
126283	121445
229162	49364
119152	98355
78620	115296
127364	127363
243419	49364
253725	98355
59341	59338
176476	115896
127363	96056
172175	172014
236733	43285
134111	104452
176476	126283
241430	115896
126533	124831
150524	93383
76423	66160
176476	135827
241430	126283
71712	59341
133029	132092
137778	137777
173890	173889
59138	43285
61007	63228
137659	59138
64063	59141
188536	135827
223431	160274
76423	49364
114272	59816
236733	63818
189726	53132
114272	59340
72558	53132
110589	64063
76425	66160
81935	64060
93288	59340
173890	160272
43285	59140
183766	194638
81935	64061
45676	45674
188579	160272
127365	115295
142784	49364
100779	78121
80144	43285
105283	71713
133030	43285
76422	43285
127363	115295
140532	99221
115295	76424
191449	59339
80142	66045
99222	99221
132938	59815
121300	121299
137778	42974
134111	42974
199109	188535
126534	104379
172014	59141
243418	225197
65871	57912
96056	43285
249651	98355
188044	59138
78619	63818
