41170	13066
41170	28666
130721	107284
25734	7793
10506	9999
13864	10301
103783	81855
108750	8562
16415	10302
16416	13066
19735	26386
48889	10303
10305	9457
23849	5275
37178	10301
27026	10316
115442	115439
72204	43748
153984	8563
15073	10301
16416	14394
48889	30348
53217	22355
151950	112232
10302	9457
156732	13066
11152	9457
21851	7329
28223	9457
10964	18572
10507	9999
49410	26385
7724	9456
15957	10302
34875	8564
61395	39942
24423	13863
34876	19688
28425	10303
10507	16651
13865	13864
7723	9455
7794	7792
28425	30348
5274	10505
198323	12221
10304	10303
28666	10303
28426	5275
9999	14952
29964	5171
30348	18823
12222	8562
13687	28663
31320	9456
170885	151950
8564	8563
49410	10304
16291	9601
81855	10301
19130	16100
49102	49409
11169	9602
13863	13066
53308	9602
52510	11943
16415	10301
53217	5275
15958	10302
42070	11152
8607	8562
49410	9457
8564	9601
15414	12451
16100	10301
149164	149163
54876	8564
74649	54876
13911	10305
28663	7794
18823	10302
26385	9457
43748	27026
18803	30110
72204	22355
28662	30110
23122	8565
13301	8562
13911	9457
20776	14952
15309	10506
19130	10305
98426	9999
198323	16291
180149	8607
52510	10302
112233	43748
24140	32227
184202	8562
29400	13301
28662	39941
7329	9999
26819	20529
28426	11151
140550	108748
24140	18823
8565	8562
13301	9602
149164	149162
15414	11152
22355	22056
115443	115439
156733	114507
53217	26385
15395	8563
32185	22355
23850	18823
7795	7794
151868	16416
13912	13864
18803	16563
13911	10302
22056	10304
74650	8563
10302	10301
26386	49409
24423	13066
7724	9457
11152	10301
10507	15309
12222	8564
29399	13301
28223	10301
53308	34649
23122	60589
49409	11308
19130	10302
81855	32184
130721	16416
43317	7792
9999	14953
18560	10303
149163	112232
8607	8564
13914	16416
112233	72204
13865	16415
15299	10316
16563	15958
22056	11943
32214	13864
30110	15958
29400	8564
54506	5275
9453	14648
9455	10303
22056	31320
15395	8607
9999	5274
28425	18823
12221	8563
198323	8563
54468	22355
7792	8562
14951	32227
15957	11169
32184	11152
46122	28663
60589	8562
9453	9455
112233	22355
184202	8564
10507	10506
43748	22355
28662	13687
30338	27841
61395	30110
15299	10305
156733	8562
40321	13911
8565	8564
13914	13864
15958	18572
170885	150636
20531	20529
103783	11152
153984	76106
29004	10000
26385	10301
149164	149161
19688	8607
23410	21933
170886	151950
114507	13863
175975	22355
13911	10301
8563	8607
7795	5171
52510	16100
37178	30348
29399	16291
13911	13864
11308	10301
23410	23409
14648	16100
198323	27026
39795	27967
31678	27967
15414	5275
13912	13911
25734	43317
24423	9457
16518	9990
53309	34649
7793	21108
12222	8563
9456	10303
10171	12222
22056	16416
9999	14951
115441	115439
21933	15073
15300	15299
149162	112232
18572	9601
10505	18560
175975	16416
79179	46122
15299	10302
130721	112233
14648	10305
60589	12222
261787	49102
23409	15073
37336	40321
52510	9457
10505	7170
32214	13911
72204	13863
21933	11308
30348	48891
14648	9457
9601	8607
10303	10302
11169	13301
41170	43748
32214	13912
74650	12222
32214	13913
7792	8564
10505	16518
13066	11151
28478	8607
180149	10301
9453	7723
31678	20776
30338	16100
16101	14648
115443	107284
26385	10304
22355	16416
13863	28666
34875	19688
29400	9601
28478	8562
23410	37178
69246	13863
22056	14394
31678	10303
24423	13862
115441	115440
29438	16415
39942	39941
31320	10303
124910	12222
21851	5274
54253	34875
16291	8607
54468	16100
10964	11308
184202	9601
10577	11151
18560	18823
11151	10304
31320	30348
156732	12451
115440	107284
16291	8562
26386	49410
16416	13912
43748	16100
9602	8607
10316	10302
11151	9457
30338	9457
23409	38418
15957	10301
15309	5274
23850	28426
15957	15958
32185	41170
11943	10302
30338	32184
9602	8562
170886	170885
8564	8562
130721	115440
11170	10577
156732	13865
7792	5171
30110	10302
18572	11152
34875	8563
54506	27967
25734	7792
7792	8565
53308	8564
28666	16100
60588	8565
19735	26385
15073	11308
10303	10301
48889	18823
103784	10304
13865	13913
184202	180149
16102	11151
150636	112232
23409	21933
15958	10301
7794	5171
25734	7794
22355	11151
156733	8565
112233	12221
170886	150636
28223	15958
24423	13864
14394	9457
115440	115439
30348	10303
49409	29964
156732	16415
11170	13066
103784	9457
7792	8563
79179	22355
10577	9999
18823	10303
10301	9457
27026	13066
103784	32184
140550	7170
28223	15309
12451	5275
10171	8562
27026	28666
149161	112232
31320	19130
15300	10305
29438	24140
52510	10301
37178	52510
10506	5274
53309	53308
103784	31320
15300	9457
39795	13911
12451	13066
114507	79179
74649	8562
32184	9457
29399	9602
16518	14952
115441	107284
15395	8562
28426	11152
13863	11152
16291	8564
16101	15299
23409	13864
81855	103784
26819	11308
79179	16416
21108	7792
31678	11152
149162	149161
14953	18572
103783	9457
53217	11152
32184	31320
9602	8564
11169	15958
26385	10303
40321	18560
39795	32227
34649	9601
53309	8564
10304	10302
21108	7794
28666	22355
10303	9457
7724	7723
108750	108748
15300	10302
11150	11169
53217	49410
124910	8562
10316	16100
103783	31320
39795	14951
23850	10303
8563	8562
29438	16100
25734	5171
48890	10303
149163	149162
34876	34875
49410	18803
13863	22355
13865	16416
13066	13864
15395	12221
12221	8562
48890	13864
98426	69246
16100	10302
48890	30348
49102	16506
140550	16416
10171	8564
18803	11943
26819	20531
28666	16416
10316	10305
261787	27841
49409	10301
11943	10304
114507	156732
11943	10305
48890	37178
151868	13911
43748	28666
13865	13066
74649	8564
13913	13864
29438	9457
43748	13864
124910	12221
103784	10301
15395	8564
11943	9457
18560	7170
42070	9457
7793	7794
10964	15073
16563	9457
10316	29964
13252	7792
12221	7792
48889	16100
175975	13066
149164	112232
43317	15958
12222	8607
10305	10302
42070	32184
37178	16100
115442	115441
10000	7329
18560	16518
13301	9601
115442	115440
10304	10301
14952	5274
13862	13863
20531	11308
7329	5274
16101	16100
13914	13911
8565	8563
13252	7794
8562	9601
42070	31320
21108	5171
13914	13912
54876	74650
28666	14394
13914	13913
41170	9457
19688	8564
180149	9601
40321	16416
19735	14394
124910	8564
175975	151868
28425	26385
22355	10303
9602	9601
11150	10577
23849	13911
10171	8565
9455	7724
29400	8562
151950	150636
149163	149161
150636	149164
16101	10305
53309	9601
9990	18560
12221	8564
21108	13252
37336	31678
32185	30338
16651	10506
7793	7795
112232	72204
16416	13863
37336	10302
54253	19688
9990	7170
37336	22355
60589	8565
37178	11943
40321	10301
48890	81855
8565	8607
54468	32184
29400	9602
11151	11152
16651	5274
23410	15073
29399	8607
11170	11150
153984	34875
156732	13863
19735	14648
76106	34875
7793	5171
13913	13911
23849	18823
76106	8564
29399	8562
41170	13862
13862	16416
32214	16416
60588	8563
28425	23850
175975	40321
16518	14951
16102	14648
29004	7329
13913	13912
18560	9456
28662	39942
23410	11308
15309	9999
10304	9457
20529	11308
32184	10304
10577	11152
16101	10302
10505	10303
34875	8607
26386	9456
15309	16651
150636	149163
30110	39941
140550	108750
81855	9457
261787	29964
16415	9457
5274	10507
14394	11152
29438	10301
28426	9457
115442	107284
115439	107284
69246	28666
16100	10305
180149	11308
11943	10301
115443	115442
153984	19688
13862	13066
18803	26385
76106	34876
76106	19688
39795	9457
124910	8563
16415	13863
19130	15299
115443	115441
149161	72204
115443	115440
16506	16563
21851	14952
98426	24140
14394	13862
60588	23122
19130	15300
37336	22056
