214315	33599
183175	145454
193238	193237
200314	164271
111232	127337
161253	161251
215454	33599
124050	59780
153298	149093
181509	36808
180548	33602
87461	86277
215454	36806
114746	101375
40641	40640
245033	180549
88600	82001
177754	40641
229666	212801
137655	129089
61979	61980
102114	88733
164271	145454
59955	32872
211427	193237
42109	33603
176368	176365
61977	60667
247118	36808
52962	42690
55898	40641
87462	79428
197445	101975
212805	212804
111232	127338
61976	73648
127338	140334
40641	40639
149039	36806
61980	73648
66233	59777
141737	141736
127338	127336
153298	102038
232309	66231
66231	59778
124049	59780
193238	140334
101374	94460
151366	114714
180548	152457
145452	161251
221381	66231
166977	133709
211428	193237
219967	199337
136091	91119
161252	145453
42689	40640
55900	40640
128836	101975
92341	61605
132173	36808
188694	176367
82453	82454
111231	82585
102406	101375
42110	32872
52962	40640
33599	36806
87463	73648
165502	161823
55899	42689
145454	145453
92734	66231
129089	88733
252214	73648
141736	140334
176365	162415
94459	33599
212803	212802
213432	197445
128835	101975
82584	116384
66231	59777
183175	164271
36808	40639
124050	124049
42109	32872
142492	131563
75867	82455
212801	198122
127337	82585
52962	40639
257974	257692
40640	42690
176365	188695
209488	101975
211428	140334
229666	212803
149093	36806
161253	145453
184054	40639
176366	176365
188695	176367
100424	61978
150717	42110
212804	198122
33600	32872
61604	55898
172148	166977
200314	145453
181509	42109
214315	33603
75867	82453
157126	36807
55900	36807
127338	127337
235700	88733
139396	33599
75867	82454
252214	79428
227688	50448
221381	115222
164272	161254
153298	40640
152457	114746
124020	40641
127336	140334
128837	128835
79428	73648
200069	199336
161252	161251
40641	36808
102114	82001
66233	66231
166246	188694
80533	59955
176368	160615
91120	101375
82453	59780
172149	166977
133709	128836
33603	33599
212802	198122
167641	141737
212306	59780
62579	60667
36808	42691
184054	149093
33603	32872
133709	101975
153298	40639
140334	82585
257692	251949
129089	59817
33602	32872
87461	74297
145452	145453
199336	151368
61979	61977
127337	127336
80533	59737
212804	212801
91120	36806
33601	33599
87461	73648
131563	101975
151368	151366
212805	212802
151368	114714
161251	145454
40640	40639
82456	59780
160615	42110
151367	151366
42689	36808
172149	172148
151367	114714
62579	59817
227688	201007
152457	180549
184054	102038
33600	36808
128837	133709
212802	212801
111231	127339
94460	94459
139396	94460
42689	42690
61976	60667
162415	160615
61978	61976
127339	82585
247118	40641
50448	59780
102115	88600
61605	50970
36807	36806
239587	42110
105968	100424
183296	131563
136091	91120
161254	161251
42691	42689
219968	199337
61979	61976
101374	91120
