103041	59058
96348	73628
94219	60061
123510	142040
210174	210172
254118	244123
210172	206036
125101	77636
77586	73630
166610	149467
209019	209018
160339	142040
230165	209018
240761	225884
225884	195624
234461	209018
206037	206038
149768	175475
237008	195624
234189	211005
175621	154825
224800	95714
249445	247845
234003	230913
209019	175620
186123	208029
96348	96349
142041	73630
152009	111287
96349	73628
162300	89384
149467	142040
234959	206036
150623	111287
249683	195624
237008	225883
210172	210173
95716	95715
193698	160741
205334	95714
153464	111287
153207	80127
234003	230912
255910	60061
234927	60061
189318	152011
175474	149767
150612	131132
209019	175619
154573	139284
160340	130170
247845	240763
126669	73630
230165	209019
154825	142041
210174	210173
77586	73628
247845	225886
211227	154825
238308	186123
249683	240762
233196	230803
214612	95717
247939	60059
175475	126668
248216	230912
94219	60059
73627	73630
165055	154573
210173	207279
207279	206036
214439	212953
153463	152011
199595	95714
183503	61708
234959	60059
206038	161729
94219	77586
154574	139284
222853	210921
245361	240761
166953	160741
174989	89384
208028	208027
244123	225884
225883	225884
175475	99852
154574	153464
261931	179951
219781	214440
82195	77586
150623	152011
244827	206038
210172	207279
262039	225886
99026	99025
153464	152011
126668	99852
244123	240761
261931	225886
261873	261872
179951	178891
246408	73631
253127	225884
255910	252147
219781	212952
121962	89384
96349	73631
224800	95715
255910	60059
179949	178891
234927	60059
142041	142040
261840	225886
206038	206036
247394	240678
240763	225884
125102	125101
235170	217310
234927	77586
80127	60061
249445	240763
95717	99026
253127	240761
205334	121962
225885	195624
95716	89384
179950	178891
249684	240761
244124	244123
234462	234460
249445	225886
189318	189227
131132	178891
95717	95714
261822	225886
205334	95715
160340	142040
148627	130170
208027	186123
261931	261822
250785	225884
99026	99424
234461	233621
249683	225886
73631	73628
215278	175474
178032	95714
248215	239418
162300	205334
200683	154574
148974	82195
125102	77636
82195	82194
193816	179950
214997	214996
153207	61708
210923	210921
95715	89384
214996	149467
179951	179949
238308	233195
177051	142040
230803	230912
244124	240761
196932	196931
193816	179948
247939	60061
175474	166953
155053	150612
99026	89384
82194	77636
179950	179949
261872	60059
261871	60059
234460	233621
242084	225885
200683	139284
214996	177051
254110	240761
247394	234190
174989	99025
242354	233621
60061	77636
205334	99424
80127	60059
196932	175474
234959	214439
245361	244124
262039	244123
153463	150623
222765	96350
261723	242084
99424	95714
178032	154574
261822	60059
224800	89384
240763	225886
166811	154574
99026	99852
126670	99852
214440	212952
121962	99025
240762	225886
209325	126669
219781	206036
254118	240761
222853	208028
96350	73628
166610	160340
193698	166953
111287	95714
154574	152011
101264	95715
238308	230913
205334	89384
261722	261839
250785	225886
95716	99025
174989	99424
235170	214440
77636	60059
252147	60061
152009	95714
199595	189315
77636	77586
209019	175621
253127	244124
245361	225883
237008	225885
95717	95716
123510	77586
219781	210173
148974	77586
214439	73628
261723	179951
121962	99424
234462	233622
261839	60059
212952	206038
166610	142040
166610	160339
80127	61708
139284	95714
248215	238308
196931	160741
239418	234002
106288	96350
247939	234927
261723	225886
73629	73627
82194	60059
101264	71136
222853	210922
234461	234460
73629	77586
211227	73630
149767	166953
99025	95714
214612	189317
95716	99424
208579	60059
261873	60059
240761	225886
142041	126669
212953	73628
125101	77586
210922	208029
155053	150611
210921	208027
175619	154825
227860	60059
254118	225886
234001	230913
206040	161729
249684	225884
233622	209018
210923	208028
234189	160339
215278	196931
212953	206038
99424	95715
210921	208028
261723	261822
175475	149767
96350	73631
239418	233196
160339	130170
239418	234001
224800	99025
101264	111287
240763	240762
165055	95715
244827	206036
234001	230912
247939	61708
261840	261722
246408	96350
123510	149467
99424	99025
199595	152011
242354	234460
214612	121962
160340	160339
214440	206036
261722	240761
160339	149467
179951	179950
230803	230913
179948	179947
95717	89384
262039	261839
178032	111287
261722	242084
148404	60061
196931	175474
149768	149767
261840	261822
77586	60059
179947	178891
240678	211005
245361	225886
149467	130170
206040	206036
175620	154825
99852	95714
208579	61708
210923	210922
149768	175474
179951	179948
193816	179947
230913	230912
225886	225884
155052	150612
77636	73628
155053	178891
179949	179948
73630	73628
211227	175621
125101	82195
227860	61708
247845	225884
244123	225886
221987	230913
225883	225886
189318	189315
155053	131132
73628	73627
211005	175620
139284	95715
152011	95714
227860	208579
160741	126668
142041	77586
209018	175621
206037	161729
214439	214440
206040	206037
179950	179948
234959	73628
99025	95715
61708	60061
248215	186123
73628	59058
95714	89384
148974	125102
217310	214440
247845	240761
80126	94219
73629	73628
82194	60061
193816	179949
210922	210921
206036	161729
239418	230912
221987	230912
253127	225886
148404	94219
249684	225886
189317	189315
178032	152011
214997	130170
82195	77636
233621	209018
99424	89384
219781	206038
261722	225886
234002	233195
234461	233622
189315	152011
153463	95714
262039	225884
148404	60059
261839	261822
261931	262039
148627	160339
206037	206036
142040	126669
153463	89384
234002	234001
214996	142040
210174	206036
73629	103041
233195	230803
73627	59058
111287	89384
230165	175620
73627	73631
214612	89384
244124	225886
237008	225884
252147	249760
193698	126668
166811	139284
125102	77586
95717	99025
190104	148404
233622	233621
153464	95714
214997	177051
225883	195624
96350	96349
261840	240761
261873	261839
175620	175619
245361	244123
261931	261840
59058	73629
249445	225884
175475	166953
178032	153464
71136	89384
234460	233622
73630	59058
230165	175619
233196	233195
150611	131132
254110	225886
154573	95715
61708	60059
234460	209018
186123	208028
249683	225884
234462	209018
189316	189227
209325	126668
242354	209018
193698	99852
210923	208029
126668	95714
249445	240761
242084	225886
160340	149467
139284	89384
210921	208029
82194	77586
155053	155052
153463	154574
155052	150611
234960	212953
96348	73627
249683	240761
234960	73628
60061	60059
189317	152011
234002	230913
99025	89384
80126	61708
254118	254110
244827	212953
261723	261722
211005	154825
261872	261871
233195	230913
248215	233195
174989	95714
249760	60061
234960	214439
183503	153207
166953	126668
209325	99852
96348	73631
214440	212953
212952	206036
177051	149467
214997	142040
234959	214440
175621	175620
189318	153464
234460	175619
248215	230803
234002	230912
179948	178891
123510	73630
249684	240762
222853	73628
189315	189227
221987	230803
233195	230912
103041	73628
165055	139284
121962	95714
214440	206038
166953	99852
253127	250785
80127	77636
217310	206036
234003	234002
224800	214612
175621	175619
125102	82195
210922	208027
193816	178891
212952	210173
233196	230913
189317	153464
95716	95714
225886	195624
250785	244123
210174	207279
206040	206038
