227577	197610
99998	98511
143561	71002
101509	88117
122805	99997
253373	253372
88117	87848
210879	174740
214797	196285
177356	155592
196951	186906
252745	252744
234367	197111
253371	252746
222727	217740
224126	183808
174739	172094
255431	252745
209955	183811
225490	208508
169444	130188
260484	196286
225488	208508
222727	217742
234367	227577
71002	41410
205202	161775
233407	147842
197111	183811
236015	234367
184580	174739
210880	196289
222589	204760
174225	161917
200098	196287
208279	130189
128485	115543
181686	167638
255101	250356
100892	61867
104297	41410
113480	103293
233419	196288
183811	183810
118787	118933
111443	61867
197110	183807
97853	79756
178193	111443
253374	252746
260770	215606
240504	235207
255877	250354
167638	166829
128486	128485
241971	196288
233419	196286
260484	259696
71002	71001
115543	74244
150709	97854
241347	235207
190624	153610
205202	145691
127974	88119
88118	88116
101509	87848
113481	158206
102994	61867
177357	155592
166828	166829
174739	41410
196950	99997
113609	79755
97854	100890
104297	71001
235209	229160
158912	74244
197111	183810
170805	151322
184497	178557
58047	74244
113480	103292
79756	71002
210880	196287
201737	98511
241272	235208
144077	115543
253374	253371
214797	214796
128486	74244
210879	196285
150005	61867
207838	197610
227578	197610
215606	196288
242073	241971
190624	128486
260770	196288
222589	204761
216811	196949
177357	177356
252745	250356
101509	88115
258056	235206
217742	217740
209955	183809
190495	174225
215606	196286
260770	196286
190624	128484
114052	104298
260770	260484
150005	88119
169067	155592
205202	178193
128486	115542
213422	88119
150709	100893
128486	128484
235209	240504
184176	99997
209954	178557
235207	229160
253372	252746
259696	196288
168910	122806
122807	122806
113610	41410
115541	74245
234367	197610
103293	103292
240504	235206
161775	145691
253373	252746
260485	260484
216811	196951
204761	87848
168910	184176
74245	74244
144077	74244
97985	97853
241347	235206
260484	215606
233419	217740
178193	79063
174412	122807
174739	113609
150708	100893
100891	79753
71000	79063
134664	74244
111442	111443
147842	61867
130189	130188
200098	161775
153612	153609
113610	71001
184497	183811
74245	115542
235206	196288
79065	41410
102994	100892
174412	98511
260485	259696
88118	88117
200098	196289
115542	115540
216811	186906
214796	196287
258056	250354
253373	253371
155592	130191
153610	128484
134664	128484
155288	102994
197609	197110
147841	111442
197610	183811
255102	250354
190495	79063
71000	71002
174738	172094
208279	97853
186906	186905
115542	128484
217743	196288
130190	97853
79063	79753
196289	196287
240842	240504
79065	71001
209954	184497
217743	196286
255101	196286
143561	79755
101259	71000
170805	130191
147554	99997
147841	61867
241347	250354
161917	151323
235207	235206
151323	151322
208508	111443
255431	235206
151322	41410
104297	151322
161918	41410
250355	241347
252745	235206
115540	74244
150709	115050
150709	150708
235206	229160
255101	250354
147554	122806
186905	98511
240842	235206
113480	88115
88117	88116
79065	79063
127974	61867
88118	87848
219146	184497
225490	217740
183807	178557
100893	97852
209955	197610
196287	174740
219146	183811
169444	97985
241971	196286
101259	71002
153609	128484
184497	183809
183810	183808
150005	111442
161918	71001
118933	143561
103293	88116
250356	250354
260485	215606
99998	99997
97853	79753
253373	253597
183808	183807
197110	178557
210880	196285
259549	259696
196288	196286
174412	122806
260770	260485
97852	79753
224126	183811
242072	241971
150708	97854
115050	100893
104298	104297
128485	74244
79755	41410
115050	97852
158912	115540
88118	88115
258056	255877
99998	122806
71002	79063
174412	184176
113481	103293
217740	196288
241272	240842
197610	197111
255431	250354
183808	178557
167638	166828
219147	197610
153611	153609
168910	99997
122807	99997
208279	97985
217740	196286
252745	250354
128485	115542
130190	97985
250355	252744
128485	128484
215893	74245
240842	235209
255877	255431
178193	88119
255625	255102
200098	174740
214796	196289
151322	130191
97985	130191
147842	111442
222727	196288
79753	97854
215893	118787
122806	98511
172094	174740
224126	183810
210879	196287
208508	200098
260485	196286
252744	250354
225490	200098
222727	196286
225488	200098
241272	235207
174740	196288
183811	183808
100892	97852
100891	97854
219147	209955
122805	98511
153164	127974
227577	207838
153612	74244
100890	61867
97854	87848
255101	255877
196287	196285
174740	196286
219146	183809
213422	233407
115541	128485
197609	183811
233419	217742
197110	183811
99998	122805
178193	161775
255625	250356
100890	88119
79755	79063
99998	147554
61867	88119
201737	99997
151323	104297
153612	115542
186906	184176
104298	101259
204761	161918
233407	61867
255877	252744
130190	130191
100893	97854
170805	169067
214797	196289
241272	240504
214796	210880
87848	88115
178557	183811
158912	115541
147841	111443
233407	88119
130191	130189
217743	217741
143561	113609
217741	196288
168910	147554
88116	88115
196949	122807
99997	98511
115541	74244
178193	145691
113610	79063
259549	258056
100891	100893
174413	122806
215606	217740
217741	196286
197609	183810
235208	196288
197110	183810
209955	209954
196949	97852
115543	74245
255102	250356
115050	97854
215606	217742
190495	71002
201737	196950
201737	186906
169067	130189
204760	41410
174413	184176
240504	235208
161918	151322
183810	183807
241272	235206
186905	97852
118787	113610
217742	196288
155288	111442
111442	88119
210880	210879
158912	74245
113610	71002
255102	241347
178557	183810
233407	150005
58047	74245
128484	74244
114052	41410
87848	88119
217742	196286
79756	79753
100890	127974
184176	122807
151323	101259
190495	104297
177356	130191
158912	115543
236015	207838
241971	225490
227578	207838
153611	153610
250355	235207
122807	98511
250354	235206
161917	104297
104297	101259
130188	97985
209954	183810
190624	153611
150708	115050
253372	250354
259549	250354
227577	219147
79755	113610
113481	113480
88117	88115
128486	115543
100892	97854
97852	97854
167638	167637
147841	178557
190495	161917
184176	98511
79065	71002
233407	127974
114052	71001
155592	151322
174413	147554
210879	196289
79756	79063
174225	113610
177357	169067
71001	41410
235208	229160
219147	184497
118787	79753
201986	122806
196289	174740
235208	235207
204761	204760
147842	145691
166828	157517
219146	197610
196289	215606
103293	88115
153611	128486
234367	227578
130190	130188
196285	174740
217743	217740
204761	88117
215606	217741
183811	183807
217741	217740
201986	174413
233959	214797
209954	183809
153611	128484
101509	88116
217743	217742
168910	150974
71000	41410
197609	183808
255102	252744
153612	153610
250356	241347
100891	115050
157517	61867
196950	122806
145691	111443
130188	130191
255431	250356
222727	217741
236015	197610
183809	183807
252746	250354
134664	115543
214797	215606
253374	253372
190624	153609
161775	147841
219146	219147
197111	183807
222589	161918
118787	79065
167637	166828
161917	101259
196949	184176
253371	250354
250355	235206
255431	241347
174412	147554
205202	170805
88116	87848
196950	186906
201986	147554
196951	196949
150709	97852
130190	155592
183809	178557
103292	88115
196949	186906
144077	134664
186905	184176
169067	130191
204760	161918
147554	98511
153612	128484
214796	196285
207838	219147
236015	219147
101509	88118
227578	219147
150005	147842
224126	197609
104298	41410
235208	235206
225489	208508
253374	250354
101259	41410
150708	97852
240842	235207
252744	241347
79063	41410
143561	79063
153611	153612
224126	197111
233419	222727
79755	71002
170805	155592
115542	74244
115540	74245
207838	197111
236015	197111
130189	97985
253372	253371
151323	161918
153610	153609
252744	255431
255877	235206
161775	111443
258056	250356
174225	71002
147842	88119
157517	166829
115540	115543
122806	99997
233959	196287
104298	71001
205202	178557
115541	115540
111442	61867
208279	177357
177356	169067
250355	250354
227578	227577
101259	71001
