200077	200078
26780	18531
105661	110283
43018	26777
26781	26777
140367	68569
62625	45986
115620	66185
46912	41117
35270	35269
89540	66326
34334	26777
66184	53441
26780	26778
200078	89541
26779	26777
78750	46914
41118	46918
121149	66186
124121	78749
145755	89540
43018	26780
76984	68578
26781	26780
41198	41197
95889	122123
182058	165051
89631	81345
34333	26777
96669	78643
106358	106356
80726	73106
136096	92116
125225	66184
104683	89540
73105	30296
80726	63666
68578	68577
63666	46916
96669	69611
78643	66186
61931	57789
200077	200076
88640	78749
122125	68569
76985	53441
64765	62625
57787	26778
92116	41046
43018	41197
106356	78749
100748	50300
122124	122123
115509	63663
69611	63663
63663	50300
78750	78749
88896	45986
135122	96669
151885	69609
64763	64764
140367	122124
136096	41046
35268	30296
66326	89541
41117	22819
57788	26779
165292	121149
112833	73206
53441	35270
73185	62624
76985	88640
35268	30295
41197	26777
68578	66187
30297	22819
93215	64764
89541	45984
69609	50300
39720	66184
116067	63664
68576	66184
18531	26778
68578	68576
68577	66184
41197	26780
81345	73205
78643	66185
78644	78643
95889	80378
46915	22819
131493	100749
26778	34333
182057	69609
122125	122124
81345	73206
227698	227697
182059	69609
131493	69609
124121	118628
240707	227697
115620	66186
140032	95889
78751	46914
41198	18531
121149	106357
66326	45984
146431	66184
63664	63665
110648	116067
227698	227695
200076	155212
140367	122125
112833	62625
46912	84650
73185	45986
62625	64764
127847	89540
89540	45986
122124	80378
200077	155212
68576	53441
155211	140032
84649	41117
57788	26777
250686	245429
46916	41118
244645	241810
52800	43480
140032	122124
118627	118626
78644	66186
66184	76985
227697	227695
177079	50300
106357	78749
68578	66186
71528	34333
57788	34333
22819	41118
64765	73205
71528	57788
71528	61931
18531	26781
150332	136096
115509	50300
69611	50300
66185	53441
165292	66185
110648	63664
26780	26779
110648	80726
64765	73206
182057	50300
106359	106357
165051	151885
80378	68569
25909	30297
66186	53441
88640	78643
89631	73205
46919	46917
69611	46916
121149	115620
45984	41046
140367	122123
35269	30296
93215	81345
118627	106358
241810	240707
89631	73206
41197	26779
88896	64764
89540	45984
35269	30295
89542	89540
161993	140367
41198	26781
73206	62627
34334	34333
63666	46917
63664	46916
69608	69611
112833	62627
78644	66185
95794	66187
184611	135122
118628	106358
64763	62625
62627	62625
46914	41117
146431	66187
88640	66186
81345	64764
73206	73205
104683	62624
80726	63664
118625	106358
26780	26777
84649	46912
227698	204991
95794	78643
118626	106358
135122	118626
136107	135122
22819	30295
122124	68569
63663	46916
64764	62627
71528	57787
57788	57787
46919	41118
147600	106358
76984	66184
62626	62625
140031	95889
76984	76985
250687	245429
200076	155211
63665	46916
45985	41046
57787	26777
57789	57788
105661	73185
46913	41117
106359	78749
39720	76985
118626	106356
200077	155211
73106	46920
200078	155211
76985	66187
232403	227698
165292	66186
104683	45986
244645	200076
62624	41046
35269	35268
140031	122124
35270	30296
124121	106358
73185	26777
66185	66184
80524	66326
64763	62627
200079	155211
88896	81345
35270	30295
89631	64764
76985	78643
73105	46920
116067	46916
177079	41046
62626	62624
80524	45984
64765	64763
18531	26777
63663	41118
140032	155212
145755	66326
250687	250686
200079	200077
62627	45986
124121	106356
78749	106358
100749	100748
125225	116067
92116	62626
227695	95889
106357	66186
104683	66326
182057	165051
26781	26778
182059	165051
136096	45985
62626	62627
35268	30297
34334	26778
95794	66185
151886	131493
76985	66186
43480	25909
71528	57789
26779	26778
73206	64764
215105	177079
41198	26777
93215	73206
146431	66185
76984	66187
182058	69609
68578	66184
57789	26779
73105	46919
112833	64764
62626	45986
46913	46912
68576	66187
145755	89542
41198	26780
68577	66187
227695	204991
69608	69609
63666	63664
78749	46914
89541	80524
244645	155212
165292	106357
110648	46916
116067	88640
46913	22819
43480	22819
88640	115620
161993	112833
122123	80378
127847	104683
35270	35268
61931	34333
43018	34334
200079	200078
122125	122123
140031	140367
61931	57788
66326	41046
140031	122123
165051	69609
41197	26778
200078	200076
18531	26779
73105	46917
46919	46920
127847	66326
155212	155211
227697	204991
69608	50300
46917	41118
57789	34333
30296	30295
68577	66186
200079	200076
76984	39720
184611	96669
116067	30296
88896	73205
115620	78643
64764	45986
45986	41046
66187	66184
145755	104683
64765	64764
35269	30297
57787	34333
121149	66185
95794	66186
73105	43480
25909	30296
244644	241810
118628	69611
46920	46917
122124	95889
136367	106359
25909	30295
146431	66186
161993	62627
147600	118627
62624	62627
26778	26777
136107	96669
41197	26781
127847	89542
122125	80378
73205	64764
140031	80378
115509	69611
240707	45984
43018	26779
46920	43480
89542	66326
62624	45986
66187	53441
46918	50300
68576	66185
34334	26779
61931	57787
63665	46920
62625	62624
63666	63665
68577	66185
89542	45984
122123	68569
46914	46913
73106	46919
245429	232403
89541	95889
244645	155211
200078	155212
161993	122125
34333	26779
182058	182057
118626	78749
30297	30296
140032	41046
110648	63666
151885	131493
30297	30295
45985	45984
106356	78751
95794	53441
100749	69609
46920	41118
57789	57787
78751	50300
200079	155212
66186	66185
46915	41117
100748	69609
232403	227697
93215	89631
