204687	190925
134289	86310
217044	166670
142375	111498
206886	79323
18162	18166
148895	187090
113101	113099
84127	84125
224308	195074
153202	153200
61857	61855
244634	244633
261662	18165
222705	201655
190914	111498
189555	131545
239393	166670
230808	219051
178012	140188
53251	18165
122669	18166
195205	195203
138182	129584
113102	79323
146350	140794
194280	36218
177193	183349
111499	78887
142374	111810
148046	113101
65080	28913
167400	111498
190923	113101
36217	28913
146349	146353
86310	86308
214531	190811
153203	153200
206860	36218
212335	206860
247734	244632
187089	148895
190926	195203
255704	153203
230809	219051
231397	204687
123756	122307
178014	190924
210452	206886
113100	79323
225639	208689
113102	61709
209768	190926
207491	167398
242977	122307
215317	167400
214531	221011
29117	73940
195204	190924
205054	111810
153202	146350
193946	189555
61967	84127
36216	28913
131545	111810
146350	146349
224308	166670
202919	190811
242976	183349
61856	50712
146352	146350
153201	136201
123651	113101
224308	217044
146349	140794
190922	195203
113100	61709
60167	61967
194280	36215
195205	190926
153202	136201
36216	36215
210453	111498
138181	16359
53251	51783
73940	51785
212335	196984
212335	206861
150866	148047
84126	51783
247734	153201
206860	36215
190811	148047
146353	146350
217044	183349
153203	146351
65509	51785
215781	212335
226234	215781
261662	51785
251891	246909
244633	244636
153203	136201
53251	51785
242976	195074
140188	36216
206030	195203
231397	190924
217044	195463
204687	190924
190922	195205
134289	123756
78887	111498
192654	146350
146353	146351
36217	28910
134289	86309
122669	65509
51782	18166
29117	51782
84128	51783
213084	150866
205054	167398
84128	84126
86311	86310
86310	123756
111498	111810
165234	148049
194280	24720
61967	84128
36216	24720
86310	86309
114150	50712
129209	86311
244636	235232
182171	208728
114150	61854
114150	61856
244633	235232
193961	146350
18163	18162
206030	195205
242929	148047
167401	111810
194280	28910
208689	165234
29117	29116
206861	206860
36216	28910
140794	146353
246909	244635
208229	51782
175917	129210
219051	190925
225763	131545
202920	202919
108060	50712
167398	111810
192654	146352
213084	205133
51785	51783
175917	86311
195204	190922
86310	51782
189555	167398
112184	18165
138134	114150
61854	50712
204687	206030
51784	51782
261662	73940
222705	183349
195462	166670
208728	51782
195205	190925
223867	195073
244636	244635
123651	148047
51783	51782
187089	36216
36215	24720
195461	195075
225763	210453
210453	206886
206861	196984
209768	204687
252311	244634
244635	235232
112184	18162
167401	167398
148049	113101
150865	148048
138180	138182
138181	129584
207491	111498
190926	190925
205133	176019
113102	122307
207491	167401
169548	146349
245476	242929
84127	51785
84128	84127
179273	36216
51783	29116
175917	84719
252370	246909
190914	167399
73940	51782
153203	153202
206862	206860
129584	108060
142375	142374
210452	131545
122669	51784
251891	244632
113101	61709
165234	113101
195463	166670
86311	123756
65509	51782
167400	167399
86311	86309
136201	146351
142374	111498
261662	51782
18162	16359
231243	195203
204687	195203
230808	222464
244633	244632
29117	18166
215317	113101
194280	28913
236044	150866
73940	29116
138134	50712
129210	86311
112184	51785
219051	190924
138134	61854
138134	61856
239393	223866
29116	18166
225639	113100
16359	18166
61854	66241
61856	61854
153202	153201
193946	146350
236044	221011
113100	113099
230809	222464
206861	36218
187089	36215
195074	166670
53251	29116
193946	131545
118090	166670
205054	111498
205054	167401
131545	111498
195462	183349
208229	18166
206862	196984
190923	176019
206862	206861
18163	50712
18163	16359
187088	187090
61857	50712
190925	195203
11354	16359
190914	167400
190811	148048
175917	129209
153203	153201
61857	61856
248698	51782
61857	61854
245475	150865
195462	195463
178013	150866
108060	61855
242929	236043
244634	235232
195205	190924
182171	134289
202921	50712
215781	196984
215781	206861
142375	131545
204687	190926
61855	50712
192653	192654
179273	140188
51784	18166
61855	61854
195075	195073
202921	190811
239393	195075
187089	24720
18162	29117
167399	111810
190926	190924
210452	111810
245475	242929
195462	195074
189555	111498
36215	28913
113102	113100
230809	230808
36218	36215
236043	221011
51783	18166
208689	79323
195463	183349
192653	146352
146353	146352
242929	148048
187089	28910
129210	86310
231397	219051
231243	219051
205133	190923
252311	235232
190923	190922
247734	235232
201655	177193
255704	146350
51785	29116
176019	190926
84128	84125
142374	131545
148895	36215
29116	18162
193961	192654
242976	224308
195073	166670
175917	86309
165234	148046
255704	153201
208728	134289
73940	18166
167401	111498
179273	178012
148049	123651
195074	183349
231397	206030
113099	79323
36218	24720
195463	195074
223867	235232
84719	86311
65509	18166
167398	111498
208728	86311
111497	78887
122307	113099
225639	79323
261662	18166
193961	146352
53251	18166
153200	146350
167399	167398
215782	212335
192653	146353
111497	111498
253134	247734
28910	36215
123651	148048
210453	131545
129210	129209
84127	51783
195204	195203
61967	84125
206030	190924
84127	84126
246909	244632
142375	111810
65509	51784
113101	79323
153200	146351
148049	61709
146349	146352
192654	146353
129209	86310
113099	61709
215317	150866
178014	150866
195461	195073
222705	177193
247734	244635
196017	177193
61856	61855
190914	111810
178014	178012
29116	32842
190922	176019
195461	183349
223866	166670
122307	113101
231243	190925
167400	111810
206886	113099
153201	153200
195075	166670
195204	195205
183349	166670
248698	18166
245475	148047
193961	146353
138180	16359
202921	206886
28910	24720
150865	148047
112184	51783
252311	111499
202920	190811
230808	231243
113102	113099
225763	111810
244636	244632
123756	86309
36218	36216
214755	187090
32842	18165
178014	178013
84719	86310
226234	206860
195204	190926
246909	153201
208728	86310
129210	86309
51782	51785
51785	18166
176019	190925
231243	204687
123756	79323
86308	84719
205133	190922
114150	61855
65080	36215
148048	113101
153201	146350
36217	36215
190914	167398
242977	79323
123756	51782
231397	209768
16358	11354
208728	86308
192653	146349
239393	223867
178012	150866
167400	167398
248698	18165
148047	113101
146351	140794
61857	108060
205054	167399
122669	51782
192654	146349
178013	178012
138182	138181
113100	113101
36218	28913
29117	18165
223866	195073
206886	113100
226234	196984
226234	206861
146352	146351
195461	166670
51785	18165
244635	244632
207491	205054
65080	24720
29116	18165
16359	18165
36217	24720
195075	183349
129209	86309
140794	146352
84126	84125
239393	195073
214755	187088
231243	190924
195203	190924
230808	195203
192653	146351
208229	18165
134289	86311
209768	206030
146351	146349
242977	225639
215317	213084
167399	111498
210452	111498
223867	223866
201655	183349
210453	210452
61709	79323
84125	51783
86309	51782
28913	24720
138180	129584
195075	195074
84128	51785
221011	79323
28910	28913
138181	138180
84719	86309
244635	153201
84125	51785
176019	190924
214755	187089
252370	251891
146351	146350
222464	219051
190925	190924
225639	122307
122307	79323
61967	51783
193961	146351
108060	61856
206860	196984
244632	235232
65080	36216
61967	84126
148048	148047
224308	183349
36217	36216
36218	28910
213084	113101
242976	166670
217044	195461
187088	148895
219051	195203
138134	61855
112184	84128
223867	195075
65080	36218
153200	136201
209768	195203
251891	244635
148046	123651
207491	111810
214531	202920
