11208	11207
51278	3341
3340	3234
29933	26615
168154	3350
23274	18229
29960	26221
39392	39391
189615	153216
17528	12988
10677	10476
17528	3338
29933	3231
207341	3338
84514	3233
159195	125406
3350	3340
51248	12988
3318	3233
26827	26826
17849	3350
18143	18142
115261	73597
164859	3338
27365	17849
5418	2440
42824	26221
92603	17849
112523	126914
115707	112522
3953	3233
195692	2439
78707	131839
2442	1445
73597	54464
168645	12988
10679	26222
28766	15799
21424	18229
168645	3338
140054	140052
140053	153217
26825	26616
50741	2440
21424	4358
36967	3338
37762	37763
84385	17527
45312	3341
163965	122187
17024	3350
7234	4358
16093	3953
54830	23202
17848	3953
5418	9749
51277	3340
106916	4929
237721	3338
12994	2440
220540	233968
28766	18145
181644	135917
164859	3351
26614	3339
60104	3341
115261	3316
18229	7234
45312	4929
39389	39390
184229	140054
54464	18230
184229	153217
199605	96937
168645	143438
29933	29932
12987	3953
152311	135917
3234	3233
233967	135917
115707	112524
12994	9749
3575	4929
2442	2439
35037	3340
181645	17527
108849	50741
3350	3339
215223	177781
14489	14488
131839	5418
108849	3953
168645	143439
177781	3350
45988	67542
42824	10679
18144	18143
162669	3340
122188	3338
20182	17527
168154	17848
16093	21652
1445	2440
29960	42823
199124	194213
143438	17528
23273	18229
35037	51278
14488	9749
214728	17527
108847	21652
42822	26222
106916	3352
30088	18142
153217	50740
14464	17849
23202	37763
77950	51767
10677	3341
180084	167015
3231	3953
26223	42823
220539	12988
26827	33181
20182	12988
122188	88325
54464	21424
191733	152311
8075	3232
82788	43019
17849	3352
11974	3234
26614	3351
45989	45988
3575	2442
7110	3232
188753	29960
166893	112524
135917	88325
39390	10476
11208	2439
33181	3338
17848	3352
27169	3352
207341	3233
143439	20182
89139	3352
14687	26222
220539	88325
199605	3338
233967	70930
20183	17528
17024	3352
21652	9749
16093	9749
152312	152311
26824	3352
166893	26222
17528	17527
39348	14488
174832	108847
143439	20183
51277	3231
5417	3953
50741	3953
50740	14488
43019	39391
26827	26825
10679	10476
26614	3352
112524	112523
33181	26825
108032	3338
69471	3352
12987	9749
96937	3318
51278	3338
11208	3230
108847	50740
14464	3350
26826	26616
26824	26616
3316	3350
27169	17024
153216	50740
28766	3352
23274	4358
27279	26615
73597	73596
3350	3352
60104	112524
177781	3340
54830	14886
194213	163965
3340	3352
220540	191733
10678	10677
26222	10677
50490	10680
45312	26222
220540	152311
27365	3352
237721	17527
92603	3352
5417	3231
156925	21652
10680	10677
26614	3318
181644	20183
237721	214728
108847	140054
10679	10677
7235	4358
51767	3318
159195	181645
10426	26616
135917	70930
17527	12988
26827	26824
17527	3338
28766	17024
41122	18229
33181	26824
189615	184229
131839	3318
220539	70930
3340	3318
7235	7234
3338	3318
47741	18230
14488	12987
115260	73597
17849	3341
92603	17024
168644	143438
78707	39348
18144	18142
140053	108847
51767	3339
35037	29932
96937	3338
42265	3953
181644	159195
84385	20182
140053	153216
196013	21652
36967	26825
10476	3341
27279	29932
27169	3338
195692	131839
126914	10678
41122	23273
17024	3338
174831	140052
51277	3318
26824	3338
11207	3230
14464	17848
14489	9749
96937	89139
4358	3351
12988	3338
115260	3316
152312	70930
184229	153216
23202	14886
51277	35037
224127	3350
156925	50740
26614	3338
75163	106916
23274	18230
73596	18230
10680	4929
3318	3341
3230	2439
143438	17527
152313	152311
14687	10476
181645	20182
14464	3352
51767	3338
3234	3316
42822	26221
122188	84385
181645	17528
10678	3351
26222	3351
115261	115260
18230	7235
26615	3350
3233	3339
35037	3318
166893	10476
29934	3350
139354	177781
126914	57763
3316	3340
196013	156925
57763	29960
42824	42823
28175	3234
3350	3338
162669	3318
3340	3338
108849	21652
54464	3351
3338	3341
115707	14687
214728	20182
51278	3233
143438	12988
21424	18230
27279	29933
26221	26222
174832	50740
115261	3351
9749	3351
28175	3340
177780	139354
3341	3351
17849	3234
29932	3231
14687	10677
23202	3953
3231	2439
3233	3338
73596	54464
77950	65003
115707	3341
126914	112524
5418	3953
45312	10476
22962	39390
26826	3352
20183	17527
191733	88325
3338	3351
17848	9749
14886	14488
3234	3231
140054	140053
42822	10679
112523	112522
181645	143438
89139	3234
18230	18229
7110	3352
42823	26221
153217	153216
174831	140054
54830	9749
42823	26222
11974	17024
115261	3352
166893	126914
26616	3338
65003	69471
156925	108849
122187	84385
42265	27365
207341	3339
39390	10677
20183	12988
20183	3338
89139	3340
4929	3341
26221	10679
15799	18145
3352	3338
152312	135917
