217323	2743
19395	19394
14932	6328
17246	6266
50737	3243
9262	4604
19397	9481
178576	217324
79652	79651
9481	2470
2472	2470
22944	22651
113165	61516
178576	151526
5757	556
25804	7015
58268	47151
61515	49368
14931	9528
111997	47151
44370	38747
126481	113165
9481	7921
65453	2470
92137	92140
7916	3320
45058	12851
26197	556
2744	2470
11027	8748
6266	6328
6269	7917
5756	9262
7016	3794
235173	235171
7471	3243
45003	42635
8980	7016
235173	178575
12965	7920
94146	92139
21454	19397
217323	217325
61515	19774
7471	556
82543	61516
18002	9653
4880	4877
8748	8749
52250	6328
23125	19395
31472	556
113165	49368
18002	18003
7016	6327
2743	2470
18004	9653
7922	7921
235172	217325
6266	7471
12853	12852
2470	1513
18004	18003
12537	6266
159134	159132
92140	95399
19397	19396
9482	4604
92141	92140
101481	47151
6270	7922
4878	4877
45059	2745
4880	556
7921	9482
42633	38748
95399	95398
92138	6265
8980	7920
92140	95398
82543	49368
64018	92140
7920	6271
12853	6265
26196	9482
26666	4604
6328	6265
79652	78916
1514	2743
19394	22651
4882	4604
4878	1238
85985	79650
48231	44369
13253	3794
3242	2472
235172	235171
25804	12853
58270	47151
7918	6267
47151	5758
11027	5758
38745	42633
12851	7015
18312	556
6269	4881
8750	8749
44369	37121
52250	14931
23125	23123
95399	106283
9306	9305
49365	2745
178576	217325
48231	49365
169076	151526
217324	235173
185685	4604
94146	92140
4877	4879
17247	17246
78916	7015
8748	8750
9528	9305
49367	49366
170718	106283
78916	45059
49397	3794
198632	198630
47151	11027
6269	7919
12537	7473
25805	12852
49365	58268
2745	1238
65453	51389
159134	106283
22945	22944
44370	47152
37121	19774
159135	159133
9481	7922
7015	6265
2745	556
44370	47151
23124	21454
4877	2470
7917	6268
6266	6265
85985	19774
58270	79653
26196	3794
6267	4881
5757	5756
3319	4880
4879	6265
4605	4604
13253	7917
22947	22651
22945	22651
235173	169076
3242	556
11028	6327
22947	22945
9653	18003
85985	64912
22947	4604
22973	4604
11028	11027
79650	49365
3243	556
48231	49368
44368	37121
111997	85985
7916	6267
7920	4604
6264	3794
248239	178575
19396	19394
8979	4604
44368	38747
4877	3319
5758	4605
217325	169076
2744	1514
92139	92137
111997	78916
4879	3319
92140	92139
22946	22945
42635	38746
21455	23124
9653	645
94144	94145
22946	19397
45058	38748
22973	7920
126481	61516
111997	6265
79651	79650
44370	37121
42634	38748
159132	106283
45059	5758
9653	8980
3320	3242
14931	14930
44368	45059
45059	47151
12853	7015
17246	12538
85985	78916
23123	21454
6271	3794
8979	7920
14932	6271
51389	556
235172	169076
38747	44371
38745	38748
45058	19774
6327	6265
23124	9482
198574	169076
7921	6271
14929	31472
111996	79652
3320	556
58268	6327
19396	4604
37121	38746
111996	81598
58269	45059
13253	4881
23123	19395
5756	3794
15268	15267
198631	198630
7921	9480
248239	151526
205707	198575
12538	12537
1514	556
101481	79652
22947	22946
38745	19774
7917	7916
5756	4605
9480	26197
7916	6268
47151	58269
101481	81598
58269	64018
7918	6269
79650	111997
235171	151526
2745	2470
9262	3794
79653	47151
106281	95399
126481	38747
6270	6271
9482	19397
159133	159132
9480	6271
178575	198630
8748	5758
198631	198573
106281	95398
217323	2470
78916	79650
8748	3794
3242	2470
58270	79652
14932	9528
79650	49366
7917	6267
178575	151526
9480	26196
9262	16461
12852	6327
14929	9305
81598	79652
22944	22946
49366	49365
25805	7015
4879	6266
106280	106283
61517	44371
111996	79650
42635	38747
159135	159132
64018	92141
22946	21454
9529	9528
19395	3794
64912	2743
18002	18474
14931	9305
16056	645
44370	42633
205707	198574
7918	7917
23123	19397
13253	7918
8750	5758
106281	106280
94145	92141
42634	38746
19397	3794
31472	9306
