159980	84288
167469	167468
219172	222801
145126	9955
243328	239752
250423	9955
108752	96459
95420	63211
245189	169754
128762	93193
194366	164164
47662	61239
157242	140799
234378	9955
219657	70662
193902	166896
148295	70662
245189	232370
37348	32123
149308	9955
99391	83906
161760	104581
62353	32123
173938	169754
237194	222800
63211	37344
183713	164164
193902	83144
139540	23947
140082	121229
95420	9955
161760	70662
99276	83144
209192	70662
194366	168133
140082	9955
69228	48331
48331	33113
237196	222800
181640	9955
164163	148295
113347	9955
168133	169754
34929	50454
164163	149836
176954	169754
100806	104582
159982	131876
145125	99276
246113	91205
48332	48331
197843	159980
85571	47663
226882	169754
202345	169754
164163	127736
222801	219457
183713	168133
145125	83144
149308	121230
226256	70662
229377	83144
164354	148295
100342	75464
122920	70902
212558	9955
47659	47663
190509	169755
83905	48331
59666	33113
48332	9955
232316	153851
133556	104582
243684	226776
203374	201157
99391	93192
165065	165064
238469	243236
166897	9955
83906	83905
253435	127736
219173	219457
164164	108751
168133	164164
164163	108751
62353	59666
169755	153851
131876	84288
169758	169754
245189	211111
166897	112658
23126	23130
85571	69959
173938	168133
140798	80231
238469	233327
47663	47662
59666	37348
75464	83144
167469	84288
219659	219657
131875	131876
238468	243236
181820	145660
96458	47663
258156	169757
23126	23948
48330	23947
169737	164354
219659	209192
147212	104582
69959	47663
99391	93194
181866	131876
131876	93194
122920	9955
37347	59666
23948	34929
108753	96459
93195	93193
194367	157220
43421	47662
250933	153851
104915	47663
253435	104915
219172	194366
159980	167469
181820	169754
145126	91205
197843	181866
141950	23947
100344	100342
83905	93192
140798	113476
169757	153851
112658	91205
48330	33113
240046	220584
160112	84288
101448	9955
168133	108751
149308	140082
255144	153851
38215	23948
59678	23947
164354	169754
202611	9955
247069	33113
140799	113476
145126	75464
69959	61237
159982	159980
128762	93195
181820	164164
181866	167469
190509	169756
245189	173938
167469	131876
250423	243236
145660	169754
47660	43421
104915	61237
99828	118398
229377	234378
69959	85572
160112	93194
47661	47660
250933	255143
140799	140798
250422	250421
161760	83915
108753	70662
149836	108753
246503	238468
50454	9955
38215	59678
255144	169758
62354	37347
237196	219172
217632	131876
202345	226882
104915	108751
164164	157220
23948	23130
96458	83913
100805	70662
203374	169754
61237	47662
47661	47659
169758	153851
160112	131876
182098	121229
69228	83906
249625	169757
177789	83144
121229	64752
226882	190510
93192	93195
169756	153851
232370	164354
220584	9955
87895	9955
190510	176954
169756	169755
258156	153851
181866	159980
169754	153851
62353	37347
253435	148295
100344	75464
219658	219657
232316	169755
108751	96459
251842	254980
159980	131876
243361	80231
121230	121229
167469	159982
100342	91204
159982	181866
64752	121230
121230	9955
169758	169757
33113	9955
164354	164163
47660	47662
211111	169754
96458	70662
66173	75464
169737	149836
246503	238469
164354	108751
145125	91205
246112	243328
168133	157220
167468	84288
199681	9955
177789	145125
69228	93192
226776	61237
145126	83144
70902	83144
63213	59668
243329	243328
83905	69227
43421	47663
59678	70902
238468	233327
234378	83144
23948	23947
112658	83144
