246877	246676
121914	83858
243737	222539
203342	187310
188341	178617
251531	245887
175800	149678
202514	202513
149678	175802
246952	231359
246953	241869
250794	238151
208699	234951
255648	164658
253654	246363
140276	87977
164089	174695
159616	121914
208107	164659
241869	231359
250766	175799
225863	220730
256983	252763
209087	87977
156058	164657
161725	156057
94795	77377
159618	142282
253654	253652
246523	140498
203342	175802
116338	77377
244076	243172
175802	175800
175802	175801
246678	234951
248482	152819
193069	122330
208107	164657
241417	226079
234200	230657
251384	152819
179654	143041
175801	175799
225996	122330
241988	164657
231492	168956
246521	245888
189226	116339
178617	140498
246678	246677
152819	115338
202513	160301
175801	149678
232412	175802
159616	83858
222539	208344
164658	140498
169261	208699
222606	220730
253653	138763
187657	142282
246878	246676
227876	208344
241862	228000
243736	233248
230653	212011
250682	220730
179864	153478
258619	258617
243172	243171
255648	246678
251531	246522
153478	152819
234200	220730
164089	116339
164659	164657
142282	116339
252763	116339
249576	234951
175802	175799
196533	152818
164660	164659
143040	138762
243737	243735
255649	258485
226501	175802
220928	122330
257536	255035
202515	202513
153478	152818
238148	222608
195610	188341
220928	190516
196531	152818
258618	258485
243778	234200
228785	220730
164659	164658
241795	87977
258617	178617
234949	164659
250794	243171
191354	175801
208344	202513
174698	174696
252338	164658
222608	238151
253652	143039
221574	175798
189226	164089
140498	122330
208344	160301
243779	234200
106276	87634
243737	243736
233035	209086
255649	164658
234949	164657
87636	87634
184762	122330
94795	87634
233248	219545
249577	234951
194507	122330
244481	140498
230654	175802
246363	243778
164660	164658
246521	178617
175799	149678
241870	231359
246676	234951
231492	231491
159619	121914
222539	209086
250046	122330
253654	138763
245888	245887
255035	250046
230653	227876
221575	196533
243735	246363
208107	164660
246953	246952
250766	243778
246676	246677
222539	212011
161724	156057
143041	143040
253654	253653
193643	188341
168956	202515
87634	87633
227876	212011
191354	175799
250682	222539
191354	149678
178617	164659
258457	178617
169893	145079
174697	174696
229128	152818
218585	196850
246522	246521
255648	252338
188341	164659
175798	149678
169261	164659
145079	153477
190516	122330
175800	153479
226501	221574
250794	202515
221574	175802
196850	218586
230654	175801
246952	175802
248565	241795
228000	196533
238150	232567
246952	241869
258457	164658
