160707	162308
174328	73677
97258	73677
173315	115990
119309	111392
105334	79623
78674	73677
129307	129306
198884	139466
110956	110955
174328	118849
185677	32298
46628	32298
111822	150693
234798	214235
127298	36573
127298	18819
48873	28827
108131	48870
72962	72960
166745	72959
136081	136080
214234	28827
78670	73677
167115	144496
173315	160498
178904	135495
193022	131352
188698	66917
36573	32300
75049	75051
152285	114013
160597	118804
128081	114013
55114	48873
160501	160498
48871	28827
78674	78672
136080	160498
79715	18819
162308	139466
82171	72962
144495	112896
78673	73677
111392	43612
51205	48873
75050	46630
237945	237944
139465	138645
195239	155332
127298	32302
75051	28827
132052	114013
160704	160706
118733	135495
234518	72959
73676	32300
143179	36572
46628	32299
36573	32301
110953	83570
193510	161656
75259	83570
193022	138645
111822	111821
78792	55114
180427	160500
195348	171035
152286	132053
179170	36573
179170	18819
41026	18819
164474	36572
144497	112896
83570	110954
135493	88637
72962	72961
188698	18819
160656	139466
155755	110955
46629	28827
78673	78672
136080	79667
181514	32300
178903	135495
193510	152287
160498	115990
177533	32299
75259	83568
176890	97272
196052	115990
105335	79623
112268	79667
160500	160499
46630	75051
61186	36573
240787	162308
73676	32301
48872	28827
55114	32298
83569	32299
158000	89586
89586	97271
78674	48870
155553	131352
176890	150693
151828	32298
144498	144495
110955	110954
110956	110953
78673	78674
136080	112268
95632	32300
168495	139511
199248	195348
162800	118804
178905	135494
166745	66917
124152	110954
160597	162308
129307	139466
170237	139511
79715	72665
162308	139465
192260	193022
139029	128545
164474	32300
160706	135495
160501	160500
217616	185677
111392	61187
129428	95632
193510	161657
161657	152287
180427	115990
73676	36573
209026	177533
132052	110954
132052	152285
72665	48870
132053	128081
75259	46629
61186	32302
79715	73676
171036	112896
184894	144495
111821	97272
79715	32300
117856	102437
214234	202809
170237	132053
110955	83570
61186	41026
84461	56310
72960	72959
240447	32298
155331	111392
160708	105447
127298	32301
111823	158000
180427	160498
117856	117854
98245	72960
111821	89586
51205	48870
139465	139466
136081	112269
119310	32301
105334	48871
168495	128081
151828	32299
160704	105447
128545	56310
143179	129428
170237	128081
155755	32298
75048	28827
185677	155755
79623	79622
125710	97258
78939	28827
82171	56310
55814	36573
111822	89586
195239	155331
55814	18819
160707	105447
171466	139466
143179	18819
188948	124152
119310	43612
160501	115990
164474	129428
112269	79622
234798	18819
83568	75049
105335	48872
75259	83569
110954	114013
155553	118804
179170	188698
158000	97271
150693	89586
192260	131352
95633	46630
78672	73677
139511	128081
234518	240787
181514	32302
144496	112896
177533	28827
129306	32298
214235	46628
98245	28827
162800	162308
129307	139465
125710	125709
155552	131352
180278	118804
186372	46630
79623	28827
160707	129306
178904	160706
162799	160656
168495	170237
160708	160707
78672	78670
179170	32301
32298	32299
111823	75051
195239	111392
188948	110954
55814	32302
161656	139511
117855	102437
101749	72962
78939	48872
199248	144495
72959	56310
117855	73676
110953	132052
152286	114013
185678	185677
48873	48872
78792	129307
75049	28827
184894	167115
82171	72960
117855	117854
178903	178904
48870	28827
89586	75051
161656	132053
41026	36573
136080	79622
119309	43612
162800	138645
188698	36573
101749	72959
164474	95632
72960	56310
61186	43612
162308	131352
32302	18819
95633	95632
32300	32299
175795	114013
166745	102437
78939	48870
105335	105334
132052	132053
119310	61187
178903	160706
152285	128081
178904	118733
97257	66917
89609	78673
129428	18819
111822	97271
48873	48870
144498	139465
48871	115154
79622	51205
97272	89586
151828	28827
171036	171035
160597	139466
176890	158000
152285	110954
171466	180278
192260	118804
55814	32300
66917	73676
143179	32300
46628	18819
159416	46630
79623	51205
36572	18819
150693	97271
136749	102437
195348	144495
155552	118804
41026	32302
160499	115990
180278	162308
72963	56310
160706	139029
138645	118804
188698	32302
83568	18819
48871	48870
75259	32299
167115	112896
43612	32300
108131	28827
48873	48871
135495	135494
72961	72959
46630	28827
198884	118804
82171	72961
170237	114013
72665	32299
32299	46630
89609	78670
134034	97258
135494	88637
209026	73677
160499	160498
75050	28827
160708	160704
55814	32301
171036	144495
97257	88928
129428	36572
78939	48873
240787	72959
199248	144496
72962	56310
117856	73676
132052	152286
97258	88928
168495	161656
125710	118848
160500	160498
36572	32302
171035	144495
46628	36572
151828	116156
209026	28827
110955	110953
97259	78670
158000	75051
199248	167115
110953	132053
175795	152285
129307	131352
180278	138645
83570	32299
139029	118733
162308	118804
124152	110953
168495	152287
166745	36573
46628	28827
75050	75048
160707	160704
95632	46630
95633	116156
108131	83568
136081	79667
72963	72959
48872	48870
66917	18819
162800	139466
83568	28827
160597	139465
32302	32300
118849	97258
155553	155552
59747	88928
84461	18819
101749	56310
162799	131352
124152	110956
171035	144497
61187	43612
199248	184894
129428	32300
176890	97271
48872	46630
209026	32300
155552	162308
129306	78792
55114	18819
173315	160501
180278	155552
240447	234798
134034	125710
178903	105447
139465	131352
144496	144495
139466	131352
138645	131352
105334	79622
160656	118804
41026	32301
36572	32300
72962	72959
136081	112268
48872	48871
97259	97258
78674	78670
188698	32301
135494	135493
32301	18819
111821	75051
48873	32298
78674	28827
98245	84461
112269	79667
170237	161657
83568	32300
105334	112269
202809	32298
184894	144496
32302	32301
110954	132053
181514	171570
171466	131352
66917	73677
193510	139511
196052	160500
214235	28827
185678	155755
171036	144496
66917	36572
155332	155331
144498	131352
159416	75048
152285	132053
72961	56310
111822	75051
83569	83570
131352	118804
135493	135495
160706	105447
72665	28827
43612	41026
111821	97271
162800	160656
240447	18819
36572	32301
195348	184894
79622	48872
101749	72963
84461	28827
112269	112268
112268	79622
88637	135495
101749	72960
150693	75051
144497	144495
118848	73677
78673	78670
155553	139466
117854	102437
32298	18819
55114	28827
174328	97258
132053	114013
97259	88928
117854	73676
102437	73676
161657	139511
152287	139511
75048	46630
51205	28827
188948	110953
112269	48872
162799	118804
180278	139466
155332	111392
192260	155552
193510	128081
161656	152287
158000	97272
234798	32298
171570	36573
164474	143179
66917	32300
112268	28827
134034	118848
166745	136749
139465	118804
110956	83570
139466	118804
78939	48871
152287	132053
98245	56310
196052	160501
125709	118848
180427	160499
61186	18819
89609	73677
129306	131352
36573	18819
144498	112896
160500	115990
152286	128081
158000	150693
198884	155552
84461	83568
118941	79622
162308	138645
155331	61187
72961	72960
195348	112896
186372	28827
95632	75048
109041	98789
98789	83568
167115	144495
119310	111392
240787	129307
228816	46628
171466	155552
32300	18819
193022	118804
83569	46629
173315	160500
88928	73677
171466	118804
152286	152285
196052	160498
79667	79622
32301	32300
110954	110953
97259	73677
144498	160597
161657	128081
95633	75048
160597	131352
119310	32300
178905	135495
198884	171466
155553	160656
161656	161657
32298	28827
171570	32302
118848	97258
184894	112896
119309	61187
196052	173315
110953	114013
97272	111822
78792	32298
139511	114013
171570	41026
73676	18819
97272	111823
117856	117855
105335	28827
180427	160501
89609	78672
97272	75051
118849	118848
108131	32300
176890	75051
228816	28827
36573	32302
75049	46630
46629	32299
160656	138645
144497	144496
171035	112896
237944	217616
160501	160499
32299	18819
192260	139466
240447	32300
214235	202809
181514	36573
116156	95632
111823	89586
175795	152286
171036	144497
237945	217616
72963	72960
155552	139466
82171	101749
202809	46628
228816	72665
138645	139466
111823	18819
97257	73677
98789	18819
