209777	45995
46468	46464
184408	183207
48187	18063
89842	89841
149899	125069
60812	46465
230763	198199
248182	245539
70035	42251
43699	41327
99089	46465
26449	26448
198199	179999
198199	198198
173812	134532
205017	197363
149900	149899
216249	26539
125069	125068
42250	42253
166833	57928
183494	149899
24464	24462
103542	129115
50963	42253
46466	41327
94653	34628
99711	87925
180000	141404
43699	41329
58542	58540
137205	96212
98250	55244
149898	149901
155750	141403
201526	155753
231319	216249
42254	42250
249128	245539
248183	245539
45624	34628
68993	46465
54019	50964
141404	60812
26451	34627
171082	155753
70036	58540
209777	59739
140166	45624
42250	41330
105068	99712
54019	42252
149900	125069
198199	141404
46402	55244
183494	125069
230763	206425
103543	46402
141403	99089
201526	185248
84213	46403
141403	45995
104784	60813
98250	68992
209777	57928
42251	55244
197363	177245
34626	46403
24465	24462
231320	24543
103542	45624
85957	85958
94653	60992
155752	171081
99713	99712
54019	42253
68993	48188
41330	42253
189359	207293
207043	204170
89842	84216
85957	85956
58540	46402
58558	87925
166833	204171
47323	41530
85958	68992
245539	26539
140748	98250
232363	207293
43699	41328
173814	173813
45624	34627
104787	77325
47321	47325
241720	206425
47324	47322
183207	173815
24463	24543
123048	96211
54019	41330
109928	109927
46466	46465
84216	84214
46401	46402
185248	155751
205599	60812
109929	103544
45995	41327
198199	180000
230766	198199
183209	173815
85958	58541
89841	84216
104786	104785
185249	171081
24463	18063
104785	77325
79343	84216
248185	245539
84214	84212
207293	209777
41328	24543
98250	98249
48185	41329
246463	34628
87923	87925
246463	232362
70036	41330
48186	48187
173813	173812
41530	47325
257419	55244
205019	197364
183208	183207
185249	155753
140749	140748
205598	204171
106059	89841
98249	60992
109808	155753
99712	99711
60812	41327
179999	45995
231318	216249
42252	41330
123048	123046
141404	57928
85958	98249
105068	99711
230765	230763
183208	173815
48187	46464
59738	72523
58557	79343
26539	24543
103738	34627
46468	46466
197362	60812
232362	59739
137205	123046
42253	42252
80513	43700
140749	41327
123048	60992
68992	58542
125068	149899
42254	42253
137205	123047
171081	155753
46403	55244
105067	99713
166832	159255
41328	41327
232362	57928
58541	46402
147568	87925
246463	34627
80513	24543
231319	209777
46467	41327
50964	42254
70035	55244
79343	84212
184408	173813
34624	26451
79343	84215
241720	230765
149900	125068
109929	109927
207043	166833
166832	189359
85958	98250
248182	248184
155750	155752
140749	140165
207293	207292
205018	197363
205598	41327
34628	41329
205599	46465
34625	34628
24464	24543
185248	171082
89842	84214
180000	179999
47321	41530
183494	149901
96212	96211
205019	205018
232362	45624
231320	216249
59738	57928
57928	60813
106059	84216
55747	85958
129144	103544
205599	57928
43700	24543
123047	96211
41328	45995
249128	248184
201526	171081
24464	18063
69791	34628
248183	248184
230764	230766
26539	41327
241720	180000
123048	96212
207043	41327
205019	177245
171082	171081
43700	18063
102676	24464
104786	104784
232363	57928
80514	80513
