228244	65180
216982	76029
81386	8257
230695	42804
162590	156028
34101	4665
116317	5550
40458	5547
227928	197179
45643	9021
223725	221336
45321	4666
28026	25777
75135	8262
23348	4538
244879	45643
212547	76029
33312	8191
230267	223724
221335	221336
230694	209484
55571	38804
142772	118198
1251	610
9797	4537
230695	5661
193957	9729
9729	5548
5551	5548
178647	5548
49629	68173
209485	209486
53872	40066
44913	44754
31921	22731
209484	17498
251821	246917
242543	231301
216982	212547
40458	8257
8258	5551
162590	610
252118	244878
252118	9021
103760	65180
239869	4540
76029	9021
7726	4539
224407	222915
221336	3500
1249	1250
4540	4537
197976	4650
162590	162591
103761	103760
252118	5547
67705	35429
14595	5661
45643	8257
55571	5550
5661	5548
25777	28027
45322	35430
222916	222915
142771	55571
27321	27840
209484	197977
4668	4538
162591	156029
97400	65921
8257	5551
221335	204595
209486	197977
67706	67705
55570	4650
8191	8257
221337	81386
67706	35429
45321	55570
14599	8257
178647	4667
222915	81386
123230	3500
251246	243260
6766	4666
9797	3500
255002	35429
14594	8155
6766	5550
230693	4650
34100	25776
230267	4538
17498	27840
227929	5548
198732	156028
250977	4667
45321	55571
25778	4668
235376	209486
31911	4665
245005	245002
224407	221336
118699	40458
254766	254765
53872	65179
4665	4667
252118	5661
156028	109455
3519	5549
27840	9021
178647	4666
28027	5548
44912	33312
226469	224408
1251	1250
244877	227929
5547	3519
33312	22731
55570	4667
4540	4539
47378	4665
27840	5547
5551	5550
197179	227929
230267	4667
27322	8257
230693	4649
1251	1249
47378	45296
8191	5549
239869	217979
14595	14594
221335	230267
4650	4538
246273	4650
226469	9021
230695	9021
34101	31911
9021	5548
5547	5549
142772	4650
45322	4666
101456	29113
8258	5548
123230	75134
216983	216982
223725	4540
47378	4650
14595	4666
251821	4650
231301	3500
45296	4667
255002	246918
68173	44754
101456	5550
4665	4666
169414	9021
103761	75134
65179	75135
27840	8257
254765	251246
5550	4667
8257	5548
230539	223727
118699	9021
55570	4666
4541	4537
251821	255787
75147	67705
173063	4539
223726	221336
116317	65922
232281	3500
4649	4668
75147	35429
65921	17498
65179	75134
231300	209486
251821	255786
142771	3500
45643	27321
49629	44913
212548	27840
197976	3500
143785	107420
3519	5551
223725	9797
173064	142771
45643	5551
76029	27840
250731	246918
8156	8262
197976	68173
43299	4666
68172	4541
4666	4667
4541	4540
44913	5547
250977	45296
8191	8261
25776	4668
14599	8261
239869	230267
246917	246784
217979	4538
169414	8257
173063	142771
5550	4666
14599	5551
103760	29113
11370	25777
53871	4666
45321	35429
4648	4541
244877	9021
8261	8257
101456	75147
197975	38804
224408	27840
75134	65180
4541	3500
156028	9797
38804	4538
44912	107420
226469	4541
254767	254766
55866	118198
204595	221336
147547	65921
116318	5548
68777	9021
4667	4650
209485	197977
65922	8257
35430	29113
242543	231300
23348	4667
224408	222915
209486	3500
67705	29113
216982	5547
4665	4650
44913	8257
7726	19079
34100	34101
55866	38804
55571	5547
6501	3500
14595	8155
254766	251246
193957	107420
25777	25778
246274	245005
25778	25776
198732	156029
22731	5550
44912	44754
212548	68777
156029	156028
242543	250977
197975	5547
252118	249190
34100	25778
28026	8257
142772	5547
223726	223725
232281	4538
246784	245005
109455	4649
5549	5550
22731	5547
25776	34102
33312	40458
4648	4537
14595	5549
55866	5550
68777	8257
245003	227928
204015	156029
45296	4650
14594	33312
8261	5548
4668	4667
118198	4538
8261	5549
14594	7728
40458	5548
209485	234952
223726	4667
197179	4650
47378	3500
28102	9021
28026	5661
209483	197977
194685	197976
1968	1251
28027	5661
53871	4650
178647	6767
4539	4648
3519	5548
228244	216983
34101	4667
142772	4665
28102	5547
81386	76029
4667	6766
209484	230695
212547	212548
240382	230538
97400	27840
75135	5549
156029	610
254767	251246
4648	4540
230538	4666
223083	222916
9021	5661
169414	27840
209485	4648
231301	231300
245002	227928
246273	245002
209485	209483
242543	1250
35429	29113
9729	5547
5547	5548
8258	5661
34100	5551
230694	197977
35429	4666
244879	9021
4666	4650
8155	7728
103760	75134
68172	49629
239869	4650
4668	4666
610	1250
209486	4538
67706	75147
250977	31911
244879	5547
221337	204595
38804	5547
23348	4665
5661	5550
17498	9021
222916	142771
28102	8257
45643	27840
4539	4537
27322	8191
226469	3500
237617	230693
53872	65180
250730	246918
33312	17498
224408	217979
246273	245003
197180	212548
5661	5547
204015	162590
4538	3500
123230	4538
162590	156029
53871	4667
216983	212547
55866	55571
250977	3500
246274	246273
4540	4650
53871	6766
23348	4650
251821	251820
68173	34102
7726	4537
224408	109455
43299	65179
1968	610
11370	25776
75135	8261
227929	9021
35430	4667
6501	4537
231300	3500
245002	4650
244878	9021
116318	116317
4649	4540
47378	4538
68777	27840
9729	5661
243260	221336
9797	4649
227929	244879
17498	8257
5551	5661
28025	28102
256214	255002
55570	3500
244878	68777
244878	5547
197976	68777
246784	9021
250731	4650
75134	29113
4539	3500
230267	3500
3519	5550
27321	14599
221337	27840
222916	4649
251820	246917
55571	9729
35429	4650
28026	8261
31911	4667
28102	5549
34101	45296
4649	3500
226469	217979
17498	5661
4668	4650
222915	221337
42804	5661
216981	76029
240382	3500
178647	3519
222916	221337
246918	246784
147547	97400
44754	5547
230538	223727
81386	5661
7726	3500
4648	4538
4667	8191
35430	4666
169414	116317
231301	4538
197180	173064
4541	4539
243260	217979
239869	221335
123230	29113
156029	109455
9021	5547
8258	9021
109455	4541
4537	3500
9797	4668
45296	4665
230268	221336
230268	223724
212548	9021
107420	5547
221335	4650
8262	5549
245005	227928
223727	221336
223727	223724
68777	68173
8155	8156
103761	29113
67706	4666
212548	5547
250977	34101
6501	1968
118198	4650
17498	5549
76029	68777
31911	4666
216981	212547
28027	8257
44754	34102
242543	209486
162591	109455
25777	28025
103761	65180
8257	5547
118699	5549
243260	230694
244878	227929
4665	4538
25778	9729
9021	8257
49629	5661
246274	245003
65921	4538
162591	156028
255002	250730
193957	143785
249190	28102
6767	4667
38804	23348
28102	5551
65179	65180
8258	8257
116317	5548
4541	4650
230695	76029
4539	4538
34102	29113
197977	4538
55866	3500
44913	5548
76029	42804
53871	40066
22731	8257
197180	212547
7728	5549
246917	4665
25778	5551
173063	4537
245003	4665
232281	230267
173063	14594
9729	5551
1968	4538
4540	3500
45321	35430
216982	230695
197179	33312
230693	209484
40458	28027
116318	65922
216981	42804
28025	8257
142771	118198
223724	3500
65921	27840
169414	8258
8262	8261
204015	156028
230538	35429
244879	5551
204595	4649
217979	3500
251820	4650
101456	610
25775	31921
5550	5548
25776	34101
65922	27840
42804	9021
34101	6767
81386	65922
245003	245002
6501	4538
6767	4666
116318	5547
237617	103761
223724	221336
216982	5548
44754	28027
250730	1250
40066	4667
197975	217979
197180	44754
244877	230694
246273	245005
193957	45643
42804	5547
194685	197977
1249	610
28027	31921
81386	9021
6767	5550
118198	23348
231301	209486
45322	29113
9021	5549
11370	25775
197975	194685
256624	256214
240382	4537
9729	8257
235376	246532
230695	68777
198732	162591
197179	173064
31921	4538
230538	221336
34100	4539
250731	4665
249190	9021
246918	4650
75147	29113
209483	4648
142772	5548
11370	25778
75147	4666
249190	244879
249190	5547
256624	255002
28026	28025
22731	5548
40458	4666
209483	4538
232281	5547
254767	254765
55570	29113
204015	162591
27321	8191
243260	68777
4668	4665
8257	5549
173064	173063
212548	25778
123230	40458
223725	3500
7728	5551
223726	223724
197976	5547
40066	4666
103761	4649
45296	31911
235376	209483
