216114	133206
175080	153455
235845	215129
193194	145948
202801	195247
146382	127060
239944	116294
102109	94825
103374	128841
127083	84237
170078	161609
127083	145207
170078	189516
180827	187470
225924	216114
116296	58659
158513	130793
146383	97834
246943	102107
187470	161610
243208	102107
182206	182205
195245	195244
171588	116294
224546	239944
159488	159487
249371	102107
146054	116298
254376	249371
192160	192159
186368	133206
146270	145948
127061	127060
127063	101309
208866	133206
146292	153456
170079	187470
195133	133206
184730	145948
160025	145050
254376	134794
225925	216114
97834	101309
186368	208867
254375	102107
235845	130794
225605	97835
178112	116294
252518	113162
182994	146231
225924	187470
216824	195245
175081	116294
193195	145948
148405	134794
148019	133206
146290	145948
160025	121377
161610	145104
244594	97835
132145	97834
153837	132144
192859	159488
170278	140594
144647	101309
241737	235846
225606	225603
192859	159487
215129	235846
159487	127084
158513	128149
159767	155954
170078	126390
178111	116297
254377	249371
127062	127061
196862	182994
254375	254935
195133	102107
198385	193476
189516	132142
224545	84237
195245	162642
145207	101308
206241	101308
202801	162642
195247	195245
254376	102107
148405	195133
220959	198385
101308	84237
225925	187470
217716	201720
186368	180826
161610	161609
184730	121653
208866	180826
208867	180826
148019	102107
151278	138424
127061	97835
146269	116297
217715	195245
148676	102108
102109	103373
224546	210899
206241	145104
134794	133206
146268	116296
178111	172185
131014	140593
145948	121653
197718	145950
146290	121653
243208	225680
187470	187469
121378	102793
216824	155954
102108	94825
233821	225604
159487	145207
132144	97835
101308	79802
199433	216114
116297	116296
190064	146270
160024	121377
246836	241737
127084	101308
254377	254376
201721	195247
253044	133206
220959	193477
133208	131015
133206	94825
195246	195244
221581	199268
127082	102107
178111	172186
160025	159767
192160	146268
145950	145949
193194	145950
233821	225606
134794	102107
127063	97834
196862	155955
127062	97834
225604	222534
179289	209548
146231	94825
199267	102107
144814	116297
146291	145948
97835	133206
182205	148393
145951	140593
193633	175080
127084	133206
216824	201720
130794	116294
235846	101309
225681	102107
182206	148393
196862	159767
142794	133208
199268	153837
132142	84237
145952	145951
253044	148019
170078	161610
171588	58659
146269	130794
132143	132142
246943	249371
224545	101308
189516	101309
193194	145949
153455	146269
161609	145104
144647	97834
225605	225603
131015	144814
199372	182205
201720	195245
103374	94825
186368	142794
209548	197718
142336	146269
187469	145104
180827	133206
132144	132143
146291	146290
192161	192160
103373	102108
170278	146269
58659	116294
160024	159767
121377	102793
146383	127060
254375	249371
231098	231972
193195	145950
133207	113162
202801	201721
146291	121653
131013	116298
189516	132144
217716	184953
182994	121377
158071	127060
170079	145104
155954	97835
184953	195245
201721	162642
217715	159487
192161	192159
193634	144814
131015	133206
171588	153455
116295	133206
146270	116294
138424	132142
