94769	82873
87271	56425
53820	55688
43040	35108
249111	43039
38485	26245
38135	26782
250240	236530
128355	62034
150867	49002
254145	17538
28653	36523
182990	12857
34330	48345
34664	29634
63930	32653
29893	22351
247613	12857
95995	76383
140204	126295
87271	80627
82874	82873
172112	108845
29893	22937
194801	178639
30184	22937
39281	22351
191650	161589
62070	62069
250240	31619
131753	80627
73927	36523
15754	12857
59510	52918
182003	151869
120569	120568
71720	43040
32654	26325
186880	44114
128355	123711
234957	213286
79726	74313
37000	30183
92319	92193
57112	32654
58588	52782
56425	70291
100067	75783
15756	12857
48048	63930
161590	120569
244285	233141
53820	17538
34665	15757
90316	18695
109280	154270
231398	211318
82871	66139
163622	15757
185889	182383
62069	32653
28653	18695
36523	36521
151869	126842
32654	22354
194932	26326
38135	62034
217354	185889
105133	95996
26782	18694
62034	43039
28653	36522
71719	62069
94770	94769
175747	175746
75783	32653
52783	52782
211319	60725
244285	105132
75784	100066
240853	53820
35108	26325
161589	55688
188727	85324
38485	34330
75784	63930
243983	234957
128355	32653
37000	26325
135986	80830
111048	41695
92319	58984
87272	49003
248758	31619
176449	76382
134319	82873
34330	26327
44114	53918
221571	194801
22936	30184
178884	126181
240852	53820
58984	60725
80627	79726
105133	76382
52783	58588
211319	17538
38134	43391
98500	80627
30184	48048
48345	15757
34665	34664
43040	62069
105133	95995
87271	49003
194932	188727
109280	87272
62070	43040
85324	59510
217354	185890
34330	26245
19842	15754
40532	49002
161588	120569
131753	49003
98203	80627
161589	17538
87272	44114
244285	15757
43039	12857
62034	63929
28236	15754
81741	26325
140205	55688
19841	15755
92193	70292
22937	26325
148927	150867
43039	32653
15753	12857
79726	70291
213286	17538
41695	52783
41695	34664
221572	194801
105132	76382
247613	15755
38655	48047
58985	58588
48048	32653
19841	15753
185891	17538
22936	22351
131753	98500
163622	35108
126842	82873
175747	76383
211318	26325
178884	105132
211318	32654
151870	26325
250240	248758
15755	15754
207399	17538
82874	82871
182990	15753
19842	15755
22936	22937
161590	53820
182383	17538
39332	22351
22937	22354
30184	48047
39332	37000
39332	22937
63929	48048
26325	22354
82872	82871
85324	59509
211318	199208
15756	15755
72279	49001
19842	15753
42190	18695
48345	26245
134278	82872
191650	140205
44113	49300
41695	34666
75784	75783
22935	22354
123711	42190
73528	43391
211319	199208
111074	105133
111073	76382
120568	107118
38134	62034
28236	15753
53918	17538
48047	35108
49300	31619
234957	17538
109280	68738
135986	52782
87271	82872
43040	32653
26326	26245
15756	15753
52782	34665
49301	49300
49003	12857
140204	53820
52782	15757
63929	35108
73528	38134
70291	82872
71720	71719
49301	31619
240853	240852
131753	82872
26327	26245
29893	22935
176449	52918
111073	43039
100066	35108
128355	128354
58588	17538
82517	35108
123711	62034
39282	22351
39282	32654
247613	19842
15755	15753
111074	58985
248758	236530
