42215	40144
58865	48438
76725	114750
130956	124144
72484	47331
42215	48440
40145	40143
239933	220387
58866	58865
114750	24227
86453	86075
84400	42215
124146	110158
44579	26509
150522	90885
86074	77428
107213	41776
42215	40146
214636	192413
110159	86073
160239	102048
122746	90885
58866	48440
108043	40144
195424	192412
140682	28738
185967	110158
215116	194558
36212	28738
44579	26506
135396	135394
56448	26505
40144	40143
60341	38774
224801	214635
77430	47332
183107	110158
26505	25279
165299	112140
48438	40144
195779	192411
124145	130956
56543	47115
58866	42215
47115	40143
58788	47115
108043	108042
124145	124144
186552	168527
132238	40144
48438	40146
169998	124146
216889	185967
44579	25279
58865	42215
110159	112141
173939	169998
48437	42215
74881	90887
185417	166680
193556	195779
173768	36150
220582	206178
36150	28738
33520	26507
62343	36151
40143	24228
166682	120116
193556	192412
140682	114750
131242	74881
195424	193555
176471	130956
230048	220386
76725	24227
206177	170260
220582	206179
168525	167561
68383	33520
108044	108042
166680	131241
166681	131242
192412	167564
176472	132317
130453	86073
176472	133628
131242	90886
59988	36150
102048	33520
132318	132317
68384	25279
112142	110161
168526	167561
131243	131242
77429	86073
166681	48440
36152	36150
77430	77428
148340	114750
230048	220388
108044	24228
169999	124146
86073	110161
65729	58496
206179	206178
86452	77432
166682	58865
148340	140684
224801	214634
131242	131241
36213	36150
108042	47115
206177	74881
220389	220386
206178	170260
65729	27663
91269	77429
114750	42215
140684	140683
214637	192413
56542	24228
176471	132317
133627	132318
225098	170260
185417	166681
36153	24227
135396	77428
176471	133628
167564	155169
132318	124147
220389	220388
224801	192411
71764	66296
176472	132318
220388	183847
166680	120116
239933	220386
108042	56543
58495	26508
124147	130956
186636	168526
120934	59988
59987	28738
124147	124144
58788	40144
130453	47332
122506	90887
58788	56542
152252	124147
168525	155169
86453	47332
28738	24227
167561	155169
239933	183847
167562	155169
89449	86453
112142	112141
90887	122507
68383	68384
56542	40143
133626	130956
220386	183847
169999	169998
139474	132239
137130	183847
168526	155169
216889	132317
65872	40146
214634	25279
220389	220387
169998	124144
110160	86073
195424	192413
71764	28738
59988	59987
112142	112140
36150	24227
139474	40144
150522	90887
58496	26508
36151	24227
112139	110161
124147	132317
135669	122746
62343	36153
167563	155169
206179	24228
60342	38774
