118319	89083
66332	59635
156726	83632
196762	196760
105743	101330
96361	70278
49210	37854
171878	79692
157757	49207
70279	52112
243875	49208
141124	124404
222257	214817
196762	184457
201352	37854
52774	40871
217069	124406
118319	58453
96360	74192
148050	96360
125334	124404
29779	37856
86777	59635
201352	40874
108452	83469
206255	129205
99971	93999
196761	196760
196761	184457
188981	123684
139289	58453
105743	62934
135474	135475
156726	83631
201212	214817
135477	135474
112748	112747
117820	96361
37853	70278
171878	90699
52110	49207
40872	29639
89620	79692
228795	82629
83470	83467
214817	70278
72132	106178
211575	207014
211941	178582
113294	112749
106846	59548
37855	58453
96360	52112
63978	63979
112749	106178
139635	141372
228249	217068
99971	59635
154346	139169
206815	58453
49210	37853
102541	99971
59548	55169
230861	37853
101330	37854
107263	52112
119132	54724
117819	70278
124406	124405
129205	83469
118321	70278
125334	124405
227550	184457
70279	70280
87860	83466
89618	89617
184457	70278
243837	230861
70278	52111
69162	84766
237440	135473
63978	52774
217069	70278
152944	123684
70279	52111
135474	146596
55172	55170
202178	37856
83467	83466
90698	74192
40872	40871
124406	113639
204979	196761
70278	58453
147278	135473
49208	37854
117820	90699
217069	205177
123682	89083
50941	40873
37855	40871
146597	70278
63978	40871
214817	181619
178582	107263
62934	55172
68519	40873
204978	196760
204978	184457
179602	62934
204978	156726
52775	40873
52010	40873
141124	113638
113636	83632
90700	74190
135475	135473
117819	89620
113638	83631
184456	204979
206255	83466
123684	123683
146596	135476
147278	123222
236984	146597
236984	70278
75873	37853
69163	37854
135474	124227
49209	37853
126355	37853
155519	83468
96360	52111
58042	55172
147278	135475
124405	113639
55171	55169
155519	155518
96360	70278
228795	37853
75873	70278
123222	135473
139635	70280
103368	49207
204979	207014
218100	70278
146596	135473
237440	146597
107263	70278
238628	37853
40874	40872
89620	89617
66332	49208
139635	70278
135475	58453
155518	83468
112748	66868
141372	66332
198643	52112
152944	123683
83470	54724
49209	49210
205177	123683
89619	79691
221237	201352
81950	66867
127352	124405
181619	52111
49207	37853
100686	89619
211575	204979
125333	125334
83633	83631
83469	83467
201211	214817
66865	37854
213001	89617
220097	204978
87095	52010
123222	58453
207014	196760
217068	49209
207014	184457
217068	70278
88849	66866
196762	198643
176286	135473
171878	117819
66866	66491
146596	135475
181619	58453
105743	37854
101330	49208
146596	58453
125334	113637
89617	79692
154346	139168
152946	123683
89083	52111
102541	99970
147278	146596
83632	83631
217068	205177
55169	37856
83468	54724
139635	66332
129205	83466
84766	37853
237440	176286
29779	37854
188981	152944
214818	214817
49207	49210
84766	101330
184456	113636
214816	201211
222257	201211
113294	106178
58453	52112
90698	108452
68519	79692
81866	37854
70280	52112
188981	118320
113636	113637
176286	135475
66868	37854
127352	113638
141372	82629
196762	217162
40871	29639
171878	79691
81866	40874
178582	70278
52110	37854
50940	40871
66491	66868
157757	103368
