76298	118039
184794	53567
43457	33190
257059	257058
98879	98878
134106	103019
86539	57342
215446	212739
91342	58915
219682	212261
83801	33190
194490	62004
124628	124627
200733	33190
161322	43456
88160	76296
110168	33190
147486	147485
122889	62005
147486	160168
213189	80160
43456	43454
234048	222482
205804	181376
177794	76297
177796	177794
88203	46282
124628	103694
86540	76297
57342	76296
147484	58915
203186	225214
85815	53796
234751	225210
70896	58915
52799	43456
88984	88982
88161	76296
91342	33190
232751	232750
191362	53567
225212	225211
88204	53796
61951	70897
215447	215445
31354	53796
232750	225210
88985	88984
120105	25016
86539	86540
177796	177793
57589	57344
232750	231170
152492	98056
33190	33189
124627	98059
141506	139296
242921	232750
258747	258140
177795	146309
139297	98059
147484	33190
177794	177793
204245	82689
187243	134106
70896	33190
76297	88160
89913	52799
225213	225210
130527	46282
230915	200733
241362	240798
225213	231170
255931	46282
98879	53567
215446	215445
253346	255932
181376	53567
43457	43456
229623	226659
88983	88981
248043	225211
205804	80160
86540	76296
83242	53567
83243	53567
83801	43456
46739	43454
53795	58915
141259	181376
231170	225211
257062	257061
55481	43454
62005	36792
57343	25016
219682	184986
82689	70896
249747	72779
84152	53794
38120	76296
58915	46282
249747	88983
151281	58915
240798	91342
141506	124627
80160	53567
258138	255489
178177	212740
130663	72779
233595	226659
141506	103694
124627	98056
76297	118039
97757	142413
139297	98056
110169	88203
58916	46282
139296	98058
240798	87442
138432	43457
242706	86539
241362	91342
76297	57591
236955	58915
43455	33190
142413	122611
61951	72777
118816	88161
66342	98059
88161	33190
236665	46282
142414	142413
62004	36792
98878	83243
172322	57342
76298	57589
53796	62004
76298	38120
186072	204245
215445	212740
91342	70897
120105	57341
46739	33189
182942	122611
152492	178176
57343	76296
242921	232751
236955	33190
121370	118039
258747	255489
83801	52799
178177	212739
232751	225211
103694	98058
65348	31354
231437	58915
212262	212261
121370	76298
242706	57591
82690	82689
242921	225211
142414	97757
88983	72777
257061	257060
147485	151281
65348	53794
76298	76296
116535	83242
88984	88983
257060	257058
139296	103694
122889	112529
57343	57341
230917	223036
222482	215445
57344	57591
120105	86540
184794	72779
212261	143747
127126	53796
134106	43457
70896	46282
233595	218688
248043	234751
248043	242921
52799	43457
57591	76296
215445	212739
98059	98056
57343	57342
118816	57344
66342	98056
231437	233284
72778	61951
215444	212740
127127	62005
76296	57589
258140	255489
138432	46739
83241	53567
218688	189885
257062	257060
234751	225211
57342	120105
213326	236665
64639	33190
184794	181376
143747	58916
257062	257058
138432	33189
177796	177797
127127	62004
258113	191362
33191	33189
57591	57341
212262	184986
225211	225210
61951	72779
88985	72777
187243	33189
72779	58915
234751	225212
231707	46739
53795	52799
258138	33190
147486	147484
98878	83242
240501	215446
62004	91342
232750	225212
53795	31354
225213	225211
98056	76296
53794	31354
151281	46282
145404	33190
43454	33189
72779	33190
46282	33190
215444	212739
166379	122611
152492	124627
43457	43454
232108	53567
225213	225212
57344	25016
72776	61951
131805	138432
258140	258138
142413	121370
43456	33189
177797	146309
204245	87442
124627	98058
46739	43456
76297	76296
87442	58915
103019	43457
248043	225210
139297	98058
231437	88204
248043	231170
161322	52799
166379	57591
222483	215445
118039	88160
213326	201252
231170	225210
194490	53796
230916	223036
134106	33189
127126	62005
55481	33191
62005	62004
118816	57589
178176	98058
255931	138432
258747	33190
57590	57591
240501	234049
87442	33190
230916	230915
177797	177795
201252	191362
33191	33190
236665	53567
257061	257059
98879	83242
72776	72777
213326	191362
230916	200733
177795	76297
189885	176126
255931	253346
124628	98059
122889	53796
127126	62004
233284	33190
257060	257059
53795	64639
201252	53567
57590	57344
88983	88982
203186	225210
121370	76296
200733	53567
177793	146309
177795	177794
147486	141503
213326	53567
230917	245402
215447	212740
72778	88981
143747	58915
70897	33190
43454	33190
55481	33189
161322	138432
25016	57342
231707	43457
83801	46739
181376	80160
118816	76296
177796	146309
53796	33190
142413	57591
257060	255932
249747	58915
222483	222482
124627	103694
177795	177793
151281	70896
177794	146309
91342	87442
229623	218688
82689	72779
85815	33190
257059	255932
43456	33190
232108	236665
88985	88983
261711	53796
242706	57341
147485	147484
122611	121370
215446	212740
58915	33190
257062	257059
152492	141506
64639	46282
31354	33190
257061	257058
234049	222482
258140	33190
178176	103694
33191	43456
225214	225210
225214	231170
62004	33190
98059	98058
204245	33190
118816	57341
232751	231170
88984	88981
127127	112529
187243	43456
57344	57341
240798	58915
242921	231170
124628	98056
116535	83241
215447	212739
103019	33189
194490	36792
57590	25016
82690	72779
88982	88981
88160	57589
88985	88982
98879	83243
43455	43454
226659	218688
57342	57589
141506	98059
86539	57591
182942	203186
242706	86540
122611	118039
234048	222483
249747	240798
222482	215446
88161	57589
213189	205804
88981	72777
46739	33190
87442	70897
166379	121370
178177	178176
88204	58916
88204	110169
232750	225211
236955	88203
82689	58915
232108	206257
203186	225213
166379	142413
72778	72777
76297	38120
225212	225210
234751	231170
147485	141503
225212	231170
231707	33189
184986	143747
166379	76296
161322	33191
112529	62005
122889	62004
230915	223036
65348	84152
178176	141506
88160	76298
88203	58915
98878	83241
227841	43456
242706	76297
233284	46282
141506	98056
112529	62004
151281	147484
