98029	96485
62521	16514
94019	94018
66111	67701
129650	44825
183647	96485
147950	81341
220983	206801
67702	67701
97012	66112
37823	26868
77758	69566
37823	26867
129650	114550
115452	108088
26210	10763
33717	33719
9938	26212
100622	63774
62120	28625
47005	47002
47005	47004
138121	112081
62120	47003
147950	90559
41204	26869
102319	87313
41207	41206
70940	66111
84980	65903
26212	10763
26211	9938
62331	66112
33719	26211
62331	34644
96484	96483
177981	143987
62331	41332
46586	41206
52384	28625
70814	46167
67701	34646
26868	37824
65677	41205
81341	77758
94017	74765
90559	81342
143988	143987
34644	27783
84979	65675
31795	63774
80434	79578
33717	38960
66111	34645
108088	39724
41207	16514
96486	87063
139873	90560
79578	65900
56077	25933
70814	47062
81339	69566
47006	47002
47006	47004
39724	26210
70940	65904
139873	81341
46586	16514
67702	41332
81340	81342
63774	65903
81342	81341
33718	33717
94020	94019
127366	26211
38480	27078
183647	55806
97012	62331
81341	81339
80139	65693
177980	46586
41206	41204
40426	26211
82024	47062
46586	28479
96486	96484
65696	49570
26211	10763
46585	28479
66112	41332
70813	39724
98029	96486
206804	63774
177981	44825
99922	77025
186248	147840
65904	64026
31795	74765
81339	77758
63774	56585
41205	16514
47062	46167
33718	33716
81922	129650
62331	34646
80434	16514
138121	16514
70940	34645
65693	49570
39724	27078
34646	41332
38478	26211
112081	138122
87063	65901
115452	26211
206804	206803
37823	37822
88583	46586
81934	63775
64026	33716
82025	77025
219473	143988
65677	62521
97211	84980
26212	26211
27078	10763
151297	93077
118241	112164
26868	26867
38479	10763
47062	77026
41332	34789
65694	67702
193525	41206
94020	94017
67702	62331
206803	63774
112387	65900
39724	9938
77025	82026
177980	143987
65694	49570
93079	89107
34644	41332
177980	143988
33716	26210
132149	102318
112081	65900
34645	27783
138120	56585
90559	81341
63775	56585
94018	94017
62120	47002
193525	22630
62120	47004
65676	46585
28479	46587
138120	112081
38480	10763
108088	70813
41207	41205
47005	28625
47004	28625
65695	65693
99430	96484
34789	28044
94017	61209
157890	136959
112164	33716
127366	115452
111433	87063
143988	108233
206804	206801
143987	81341
81340	81341
118241	70814
47004	47003
139873	81339
38478	26210
41206	41205
96486	96485
26869	41206
220983	206804
112164	46167
94020	74765
70813	40426
94018	61209
47002	28625
161999	108233
75337	65674
219474	183647
99922	82024
47003	47002
38479	38478
33718	28044
127366	40426
155523	65903
67702	66112
59189	28625
27078	26212
33716	33717
219473	96485
94018	74765
38479	26212
94019	74765
52384	45052
155523	65900
137572	111432
59189	47003
103452	33717
114548	92462
65900	63774
65674	46585
138123	112081
157889	41207
41206	16514
98029	99430
129650	62521
47006	28625
100622	65901
219473	183647
132149	87313
46167	77026
26867	22630
96486	96483
206803	206801
27078	26211
65676	28479
84799	75337
26209	26210
90560	81339
38479	26211
93077	89107
92462	114550
111433	55806
107413	44825
144689	103693
138121	138120
38480	38478
84799	106234
155523	56585
114550	77758
33719	26210
51016	28625
38480	26212
89107	77025
108088	26210
118241	47062
100622	79577
41332	28044
147950	81339
118241	41332
103452	33716
51016	47003
106638	81934
59189	51016
67701	34645
97211	63774
31795	65903
41207	69567
96485	87063
127366	108088
107413	16514
138120	65900
137572	137571
99430	96485
26209	27078
138122	69566
70813	26210
157889	136959
112164	33717
111433	111432
206801	174550
66111	27783
93077	77025
39724	26212
107413	41207
138122	90559
26868	22630
127366	77026
139873	77758
41205	26869
67702	34646
96485	96484
81340	81339
65694	28479
112387	100622
216522	111432
112164	34789
138122	81342
40426	26210
206804	174550
65901	63774
28044	26211
136959	143987
90560	69566
94019	94017
39724	26211
26209	9938
108088	40426
137573	137572
51016	47006
118241	33717
59189	47005
219473	96486
65695	49570
143987	108233
99430	96483
93078	93077
33717	9938
103693	98029
46584	28479
193525	16514
96484	87063
55806	111432
94020	61209
47004	47002
38478	10763
101059	112081
155523	108897
47005	47003
137571	111432
70813	27078
46167	33716
81342	81339
147840	111433
77025	70814
115452	77026
34646	27783
108897	16514
10763	28625
65677	77758
84980	65675
157891	136959
108897	65903
65677	46585
90560	77758
84980	45052
138122	139873
147950	81342
94019	61209
33719	33716
157891	157890
33716	28044
40426	27078
82024	77025
137573	111432
206803	174550
102318	87313
34789	33718
47062	33719
138123	138121
93078	89107
103452	28044
65675	46585
101015	93079
59189	47002
147950	77758
74765	61209
47003	28625
81340	69566
80139	49570
26209	10763
62120	51016
136959	114550
96483	87063
26869	16514
154228	97211
33718	33719
114548	114550
69566	81341
9938	10763
90559	77758
62521	81922
47006	47003
26869	41207
33716	26211
34645	34644
34789	33716
37823	39339
34645	41332
97012	67701
65677	25933
66112	34645
115452	40426
220983	206803
45052	28625
51016	47002
26210	9938
18415	16514
77025	47062
81342	69566
121837	63532
102319	102318
63532	65900
139873	90559
114550	41206
26211	26210
137573	137571
38478	26212
143988	77758
67701	66112
138122	81341
65902	63774
22630	18415
87313	56077
108233	16514
67701	41332
112164	28044
37822	26868
37822	26867
22630	26869
41205	41204
38480	38479
41207	69566
46167	28044
81340	139873
26867	26869
94020	94018
34789	26210
37822	75872
90560	81341
70814	40426
81934	63774
96485	96483
108897	63774
81342	77758
33717	28044
114550	16514
33719	28044
91708	65694
41204	107413
206801	28479
27078	26210
