77351	71682
251681	248809
18156	16298
127958	81678
43315	68986
7734	462
14806	4465
122668	123947
169997	123763
68983	68984
252461	252460
142920	462
103200	82466
82466	120186
47614	33171
129645	148221
120187	103200
21170	9002
13159	26264
33302	32297
123760	123761
123763	123762
73827	51923
64617	64620
86265	77588
77351	71063
7738	4682
21169	18156
26263	13159
169996	123762
26264	12672
85150	47615
13160	6829
5206	5205
152226	115739
104607	103200
170616	123763
125466	26264
16434	13366
47616	47614
10576	14073
148220	71064
33302	33171
56043	21169
4684	2462
26262	13160
5764	4684
252462	236373
52326	52327
169995	123761
16297	9002
18156	16299
85150	47616
15384	12672
252855	251682
16297	18156
81155	123761
2462	4685
5206	5204
152225	152227
142922	142919
142920	142919
7738	7734
80076	50669
169997	169996
251679	9002
16434	13365
211301	196225
73489	16298
169997	123762
252461	247796
196225	196224
12672	10971
12064	15386
148220	40009
15386	15384
13335	10357
50669	4685
120187	71682
15889	15386
211301	196223
51923	64620
15385	12064
190839	190838
190838	190837
98404	123947
64617	51923
142919	141295
64618	64617
104606	71064
7737	11360
5205	5204
13334	10357
52326	71063
251679	248809
71682	71063
12673	12671
122668	51923
68984	68982
80954	68985
64619	64618
64618	64620
463	462
152225	462
18651	18649
21202	18650
19872	12672
60951	56109
14805	14806
252459	247797
123762	123761
27854	16298
73489	16299
18653	18650
77587	73826
56043	21170
23229	16058
32295	18650
83676	141295
26636	11360
157687	81678
26262	13159
169995	169997
68986	68985
252459	247796
170222	169995
60951	29799
56109	56107
104606	103200
51924	82302
12671	12672
56043	16298
53774	73826
98404	122668
14806	10971
26263	26262
7738	7736
179829	33170
13333	13332
86266	86265
190872	142919
7734	10971
5204	12064
18746	32296
77352	82466
170616	123760
71682	71064
52326	71064
13366	13365
252855	251679
52327	40009
86266	73826
27854	16299
21203	18651
56109	16812
169996	123763
252461	252462
64618	51923
252462	247797
85150	47617
252854	251679
152227	32297
120187	71064
103200	71682
64619	51923
18652	21202
80076	4685
56107	115739
129645	104606
148221	103200
77351	52327
18156	9002
142921	142920
47616	40010
43315	68985
11361	7738
50670	463
123759	71063
71064	71063
129645	82466
81678	82302
104607	71064
5204	4465
15386	12672
29799	56108
85150	47614
12673	12672
81678	64619
12064	10575
11360	7735
152226	157429
190871	142919
77587	73827
32296	32295
123763	123761
18652	18649
120187	40009
157428	12672
77588	77587
10971	10575
73489	27854
51924	64618
50670	12437
141294	64621
12670	10575
169996	123761
68985	68983
18652	18651
47615	47614
148221	104607
7735	4682
18650	14073
247796	236373
51922	81678
14807	14806
47617	47614
104607	40009
104606	71063
127958	122668
56107	16812
61313	33171
15385	15384
11361	7736
52327	71682
200071	152227
80954	68982
26263	12672
122668	73829
40010	33171
125467	66056
230638	33170
4682	7734
77587	64620
29799	18746
73489	9002
11360	4682
16434	10971
169997	123761
32296	51923
157687	64619
82466	71064
152227	12064
142922	142920
68986	68982
68984	81155
103200	71064
33302	32296
47617	47615
148221	148220
190839	160379
252855	251681
127958	51923
18746	18650
10576	10573
5764	2462
82302	64619
157687	141294
252854	251681
251682	248809
142919	33170
127958	32296
13334	16058
15889	15385
123760	123759
77588	73826
251680	248809
64621	64618
47617	47616
11360	7734
170616	123761
129645	103200
51924	32296
252855	252854
120186	77352
240898	40009
7737	7734
13333	10357
12437	4685
196224	190837
18746	14073
252462	252459
26263	19872
86266	77588
73829	64621
27854	9002
56109	29799
32295	51922
64619	64617
14805	13366
170222	123763
77351	129645
6829	10575
141294	64619
15386	10971
80954	68984
60951	56108
211301	196224
13365	10971
71063	52327
157687	64617
38366	10971
56043	9002
98404	73829
73827	51922
152225	40769
179829	190872
196225	190837
252462	252460
32295	18746
190872	33170
14805	13365
10576	6829
21203	18653
193417	193416
68986	68984
13335	13334
148221	71064
123947	64618
160379	5205
23229	40769
230638	236373
26262	12672
13160	12672
81678	32296
85150	40010
16058	10357
193417	10575
61313	66056
16298	9002
82302	64618
15385	12672
80954	68983
2462	4682
50670	4685
15889	12064
52327	10575
51924	21203
14807	14805
141295	33170
10971	12064
12671	10575
152226	152227
196226	190837
157428	125466
13332	10357
47615	40010
68983	68982
170222	169996
179829	142920
152225	115739
11360	7736
190871	179829
170222	123762
26264	13160
21170	21169
68986	68983
123947	64621
47617	40010
56108	56107
10573	12670
190839	40009
4685	12438
5205	12064
252460	247797
251680	12064
190871	33170
251681	251679
98404	51923
56043	16297
10971	12670
123759	12438
10574	14073
252462	247796
43315	68984
50669	10357
26262	19872
157687	51923
200071	32297
26636	11361
33302	26264
142921	141295
236373	40009
18651	18650
47614	40010
82302	51923
32297	18650
14807	13366
32295	33302
125466	66056
12673	10575
10574	10573
247797	247796
53774	73827
82302	32296
80076	50670
142922	190872
252854	248809
127958	98404
14073	18653
190838	40009
15384	12064
16299	16298
252459	236373
16298	12438
23229	13332
169995	123763
18651	14073
60951	16812
26636	7735
50670	50669
196224	196223
81155	123763
129645	71064
21202	18649
77352	40009
157428	125467
230638	462
141294	51923
38366	9002
19872	13160
21202	18651
18653	18649
251680	9002
33170	40009
7737	4682
193416	157429
81678	64617
18649	14073
251682	251679
21169	9002
33170	26264
18653	18651
7736	7735
73829	64618
53774	73829
120186	103200
21170	16298
122668	81678
77351	52326
190839	190837
196225	196223
123759	123762
73829	64620
77588	32296
104606	82466
73827	73826
80076	12437
56109	56108
21169	16298
10574	6829
68983	43315
16434	14806
193417	157429
16434	14807
142922	141295
252461	247797
123760	81155
196223	190837
123759	81155
64617	64621
142920	141295
193416	12670
196226	196225
15386	15385
64621	64620
252854	251682
11361	7735
211301	196226
15889	15384
169995	123762
16297	16298
27854	18156
122668	64621
196226	196223
190872	142921
81155	123762
252460	252459
10573	6829
18652	18650
38366	16297
47616	47615
83676	141294
169997	123759
190838	160379
32297	21202
77352	71682
14805	10971
21170	16299
29799	16812
193417	12670
152227	115739
7736	4682
148221	82466
148220	103200
179829	142921
11360	7738
18650	18649
21169	16299
86265	73826
7737	7738
240898	248809
120186	71682
73829	51923
33171	33170
12671	12670
38366	12438
18652	14073
81678	51923
19872	13159
82302	64617
196226	196224
68985	68982
10576	10574
5206	12064
71682	82466
77352	71063
13366	10971
200071	115739
170616	123759
13365	14807
123947	73829
12437	12438
13332	16058
123947	64620
10574	12670
11361	4682
16297	16299
170616	81155
64621	51923
170222	123761
7736	7734
120187	82466
32296	51922
148220	104607
80954	68986
12438	9002
120186	71063
21203	21202
64618	122668
13335	13333
26636	7738
56107	29799
236373	10357
236373	247797
251682	251681
16297	12438
13335	13332
211301	190837
141294	64617
23229	10357
7737	7736
68982	43315
190872	141295
13366	14806
50669	12437
5766	4684
13334	13333
26263	13160
51924	51922
66056	26264
5206	4465
21203	18652
73827	101090
13334	13332
12673	12670
21203	18649
14806	13365
104606	77352
33171	40009
68984	2462
33171	26264
160379	190837
252460	247796
77587	51922
60951	56107
123760	123763
123947	51923
73489	21169
26636	7736
16299	9002
123759	123763
77352	71064
7738	7735
252461	252459
12672	10575
15889	12672
252855	248809
68985	68984
125467	125466
142922	142921
13159	12672
32297	18746
142921	142919
248809	9002
5205	4465
21202	18653
120186	71064
125467	157429
157428	66056
190871	141295
190872	190871
12670	12672
52326	40009
14807	10971
73826	51922
169996	169995
