248499	247317
108217	108215
87451	63802
105956	44985
107421	45075
99443	58200
255383	251476
47373	45072
112663	97303
206056	177788
247317	42283
36768	31331
251650	251649
70159	70157
169735	31331
164169	91328
103839	67620
255383	255382
82525	58199
211482	47374
97304	91503
247318	251476
243420	225551
67620	58200
253195	243420
42283	70159
97304	91328
183853	188356
165801	72284
108134	45074
103837	103836
237733	45074
81847	47374
165801	47374
225552	103837
86248	72284
70156	70157
45076	45074
45073	44985
158696	58200
251648	249304
86247	58200
247317	81847
86248	86245
107421	58200
67281	66301
107421	45072
108134	47374
114944	158697
81846	45072
135039	122744
125655	125654
158574	63802
237341	225553
249179	49725
206056	58200
240921	42283
255386	255384
255081	58199
255081	248499
103837	129696
45074	72230
164168	112664
114761	79611
87451	58199
86248	72230
41760	41758
100404	41758
169354	99443
79612	79614
124358	91329
237733	72230
154531	111867
125654	124360
188356	188355
79613	44353
49726	33924
124846	124849
86246	58200
103838	78102
251647	112663
99443	108215
217375	197380
86246	45072
251650	251647
108216	108215
45074	58200
161001	58200
106821	100404
158696	114944
259232	112070
158448	105956
99444	105955
251649	251648
58199	44353
67628	60357
255384	255383
60359	60357
248499	111867
122744	91506
63803	70157
141715	42283
206056	165801
79612	49728
237734	188357
255384	251476
114944	58200
124847	124849
225552	225551
47374	45072
101307	79612
72230	44985
97774	99443
97302	67133
112070	42283
211967	188357
106821	41758
158574	58199
105956	70158
220276	188357
143938	44985
49726	49728
63803	70158
220276	58199
49727	49725
255384	255382
70156	86980
103837	91329
63801	42283
106821	52784
135039	91328
128429	67620
60356	44353
47373	44985
67628	60359
70158	63801
97303	91503
91329	67133
45075	45072
112664	91328
57129	41762
41762	41760
128305	45074
82525	58200
180522	140685
97303	91328
105955	45073
158696	86980
251648	112663
111867	58200
86245	41758
49728	49725
188355	183851
141715	86980
49725	49724
86980	63801
133616	82525
124360	124359
111867	36769
114761	79614
67628	44353
41759	41511
68658	52784
108217	163487
169354	108215
31331	36770
114944	63801
58189	23905
188356	183851
124956	108134
237733	220276
111868	63803
41762	41512
124957	82525
117458	58200
253195	249150
72230	44353
133616	72230
133616	67620
124850	91329
81846	44985
31331	36769
217375	188357
255081	58200
129696	124359
237733	58199
122744	112664
183851	188358
123724	123723
143938	47374
106821	41759
49724	33924
255081	45073
243420	222675
60358	60357
99442	108215
114761	49728
103837	103839
197380	188355
163487	108216
97304	97303
38815	67134
105957	45074
124847	124846
106821	41761
72230	67620
177788	58200
99443	99442
63802	114944
124957	58200
108216	58200
124360	58200
117459	58200
251649	91328
36768	48366
114552	60357
124849	91329
183852	188355
128305	63802
57129	41760
117458	63801
52784	41512
66301	36770
188358	188357
58189	67133
57130	41762
81847	87451
125655	124359
248499	42283
58200	58199
49726	49725
158574	58200
251650	251648
79611	50330
47374	44985
188355	183853
112663	91506
128429	58199
67628	60356
220276	58200
259232	91506
60359	60356
81846	47374
70159	70158
249179	49726
124847	103838
41762	41758
103839	58200
99444	105957
177788	165801
180522	79614
97302	91506
57129	41512
145190	67133
249150	249149
60358	44353
188357	58199
108217	108216
145191	123724
249179	49724
91503	91328
70156	70158
45075	44985
117459	63801
125655	67620
163487	99442
117459	42283
66759	33924
249304	112070
225552	222675
154531	103839
72284	58200
211482	58200
67283	66301
48366	31331
125654	91329
133616	58199
41759	41512
70156	63803
180522	49728
100404	52784
197380	183851
163487	99443
125655	58200
165801	58200
