78421	82210
107625	107624
146250	82204
111515	111514
133723	82210
156503	112357
113533	115140
155115	155114
141302	155797
174092	111611
97753	70150
177283	123481
115140	128314
145566	113461
90361	70273
141721	149751
210489	180876
85416	88200
98303	90360
156575	92792
194939	194937
99440	97754
98303	98302
149752	141720
164996	46554
140468	128313
92382	51977
97753	97755
189840	194936
61501	42566
72590	90873
150845	111514
201728	155797
72590	42566
81759	69966
117716	113461
155114	113851
98302	90360
97755	99441
99441	97754
125208	112356
194940	189840
143167	65013
112358	112356
92382	45325
179973	131060
96007	93818
169213	112357
168077	168076
65013	51977
111611	99440
202771	191854
167389	167388
97755	70150
201324	165867
46730	113533
123481	99440
166497	113533
150846	146249
70417	45325
111514	82204
225192	225191
168076	157152
225191	224026
70402	42565
168077	165868
141302	90359
155797	112356
88708	82210
168077	165869
111515	146249
99441	93818
184036	128313
71650	92793
171462	137025
70402	69966
119478	107626
155118	93818
100514	127826
168076	128314
141721	71650
115142	100514
169986	90873
94426	82210
54234	37760
201728	113533
167389	115124
185665	88708
117717	71648
136903	82209
97755	99440
111611	88201
174092	88200
112356	93629
156576	92792
90360	88708
146250	111515
201324	157152
82208	133723
174092	164996
194937	194936
148090	133722
165867	157152
70150	97756
107625	92792
82208	78421
133960	88201
146249	82204
115141	83814
140468	128314
140469	128313
149752	117716
148090	82208
119478	119476
125187	107626
171462	123481
164996	64109
96006	88201
99440	88200
165867	128314
129274	117717
92793	107626
201728	109184
163827	144269
146249	111514
202770	191854
185399	185398
77952	65012
77952	82204
162762	141719
177283	133960
141720	141719
99441	88200
155118	123481
107627	92792
143167	125461
111611	96006
82203	51977
125208	125210
71649	88201
146250	150846
194940	194939
194940	194936
54234	82210
125187	92793
140470	128311
113533	115142
131060	121108
127826	115143
42566	42565
165868	165867
90359	82210
167390	167388
112699	64357
97756	112699
133960	96006
90360	94426
125187	119476
134065	88201
242159	225190
111515	82204
193544	185397
137025	113461
194940	193534
127826	115141
113461	97756
96007	71649
225192	225190
184036	128314
194937	189840
174355	189840
144246	107626
155118	99440
98303	82210
64111	46554
168076	165869
93818	71648
185397	70273
140470	128313
112699	46554
82209	78421
115143	115141
71649	96006
150845	82204
141719	92792
98302	82210
125460	115140
210489	137025
207201	171462
165868	157152
117717	99440
98302	82209
163827	137025
92382	70417
156576	141720
134065	46554
113851	88708
107627	141719
185665	143167
65012	61501
144269	137025
70419	70417
92382	70419
201324	165868
88707	54234
141721	92792
193544	153361
191854	169986
194938	194936
184036	140469
171462	163827
177283	155118
141302	51977
167388	115124
134065	85416
107624	107627
136903	88708
96007	96006
166497	127826
92792	71650
129273	82202
148090	148089
99440	93818
90361	82210
61501	65013
77951	65013
82203	82210
144246	119478
194940	194937
77952	51977
64111	64110
107627	141720
93818	70150
85416	64111
113461	97754
64110	46554
70402	42566
117716	71648
144269	123481
119477	107626
185666	143167
133723	78421
96006	88200
156575	141719
88708	82209
167389	109184
128314	128311
125210	112356
42565	61501
97756	93818
70418	70417
82209	70273
133722	82208
225993	225192
141721	107627
112357	93629
119479	107626
184036	140468
140470	128314
182077	167388
149752	149751
64111	64109
125208	93629
194938	189840
150845	146249
113851	64653
115571	90873
153361	70273
82202	77952
185398	153361
164996	88200
155797	117716
127826	115142
128314	128313
119477	119476
169986	115571
90359	88708
202770	82203
65013	115140
137025	112699
185399	153361
156575	141720
127826	113533
115142	115124
211599	201324
145566	117716
123481	64357
150847	150845
141302	61501
97753	97754
65012	51977
218204	194939
211599	165868
194938	194937
218204	194936
125209	112358
115143	115142
119479	119476
149751	92792
166497	115141
162762	149752
128311	115140
153170	128311
98303	88708
45325	70419
115143	113533
82202	97756
117909	112357
125460	65013
165869	165867
150847	82204
218204	193534
140470	140469
211599	165867
128313	128311
112358	125210
82203	65013
174092	64111
92382	70418
129274	129273
92381	70418
97754	88200
98302	88708
64653	88708
150847	111514
133723	70273
145566	99440
70419	70418
202771	82204
100514	109184
185665	82210
156576	149752
99441	99440
155115	113851
153170	128313
168076	128311
107624	92792
90360	82210
224026	207201
113461	88200
64110	64109
97755	97754
207201	70417
82203	54234
97756	99440
155797	125208
115143	109184
167390	109184
88201	46554
125460	88708
218204	194938
165869	157152
167390	115124
150846	111514
202772	191854
194939	194938
202772	202771
98303	94426
156575	149751
90361	90359
82202	113461
125209	93629
140470	140468
92381	70417
156503	117909
72590	70402
125208	112358
165867	128311
202770	219305
140469	128314
171462	113461
64109	46554
167388	109184
225190	224026
92381	70419
225192	224026
109184	88133
77952	82203
146250	111514
218204	194937
107627	71650
207201	163827
94426	88708
72590	64109
92793	107627
180876	148089
225191	225190
111611	88200
150847	146249
72590	42565
112357	112356
97753	112699
