102721	74016
184510	102721
186574	119712
69225	65803
216641	47698
65803	65802
216641	65801
150204	144979
186574	139027
196313	136311
145937	55557
196313	74364
152299	54885
112033	122848
152530	106538
153373	157327
30154	44197
186574	139026
193432	106908
187538	139102
121398	91124
92057	83616
49868	49871
103433	74016
216641	65803
207949	70129
107994	91124
168116	44194
70129	110081
129496	126254
161976	70129
145150	113709
238677	102721
106538	106537
98884	83615
44196	44194
140125	139102
167753	158674
108768	102721
194517	110080
110518	102721
126622	106908
193432	131035
188080	89195
49871	44197
131035	119712
153373	103284
123552	84347
165808	187538
149527	149526
113173	83366
110081	88855
106081	91124
106082	106080
106944	98883
92057	89195
200110	142012
131700	127877
216641	65802
156828	88855
111251	46811
54884	44196
111251	111249
107992	106082
136023	139102
88320	49871
49868	44193
98884	83617
193405	88855
71080	55557
149525	149524
83616	47698
122848	44194
49870	49868
136022	111249
152531	106538
126255	103285
86382	111249
107993	91124
100170	47698
231564	223207
193432	130706
184510	136311
128812	103285
145630	193405
184510	74364
139027	139026
113171	83366
108552	91125
65802	47698
211972	106537
107992	106078
98885	98884
92057	44194
30154	44196
161332	113708
65802	65801
133062	47698
217242	83616
211411	139102
30154	44195
135632	135631
142692	102721
127876	113171
133062	65801
100170	83616
91125	44197
131700	113171
65802	83615
113172	113171
110081	106537
139103	136023
65802	46811
188969	211972
211973	211972
107994	106080
89195	44197
188080	54885
119712	102721
138673	57515
139026	119712
109180	44275
142014	127878
207948	194517
250136	157327
142013	142012
165807	139102
157153	49871
187538	140124
142691	124194
112033	44197
193405	106537
83617	47698
103285	103284
140124	139101
70129	88855
127876	113170
92057	54885
86382	111251
106537	88855
55557	44194
152299	44193
131700	113170
199494	103285
127877	83366
92056	100170
196591	102721
188969	141824
113172	113170
223207	131035
100170	65802
238677	223207
135632	103283
108768	74016
198096	141825
226877	111249
211973	70129
69225	44275
188969	110081
83615	47698
149526	149524
149526	149525
188080	168116
139102	106538
139104	136023
139103	139101
250136	103284
139104	111250
113170	83366
108768	110518
143693	156828
109180	65801
135356	138673
145150	131035
98885	47698
138673	44194
145912	130705
145630	141824
184462	163052
54885	44193
199494	135631
88320	49870
46810	69225
49870	44196
106081	121398
139027	130705
86964	103285
54884	44194
98884	98883
145630	110081
107993	106080
109180	65803
241778	238941
152530	136022
109180	46811
55557	54885
111249	106538
141825	141824
88320	49868
92056	92057
220591	139102
127878	44193
202972	157153
89195	49871
187538	139103
200110	167753
207949	106537
198095	165671
141825	110081
145630	141825
128812	126253
105281	102721
143693	106537
139104	139101
71080	44195
135632	126256
110518	119712
248465	54884
30154	44194
152530	111249
150204	149524
150204	149525
139028	47698
140125	139103
238395	217242
238395	217238
57515	54885
145912	74016
207949	110080
211411	140124
217242	98884
54884	54885
161976	110080
109180	65802
75004	83366
129496	103285
133245	98885
44195	44196
44275	65803
127878	83366
216641	46811
139028	83616
139541	144979
106537	70129
130705	106908
123552	98885
46811	106537
49871	44194
127877	127876
241777	238941
129496	126255
207948	127876
145937	44194
113708	102721
198096	88855
175834	102721
165807	140124
133245	84347
44197	44194
194517	207949
152531	136022
188080	44193
129496	135631
187538	139101
54885	44197
145912	113708
200110	158674
234718	74016
130706	106908
142014	113171
92056	47698
158674	44193
193432	173030
110517	102721
141824	110081
138673	44195
44194	44193
135356	92057
92057	44193
199494	126256
98883	47698
161976	110081
157327	135631
71080	89195
108768	105281
133062	44275
152531	111249
54884	91124
211972	193405
44196	54885
117043	98884
238677	108768
49870	44194
211770	140124
173030	130706
106538	46811
98883	83615
145630	88855
167753	142012
105281	74364
126256	103284
150204	149526
139102	139101
196591	223219
83616	83615
136023	139101
113709	110518
220591	140124
165807	139103
46810	46811
141825	88855
142012	44193
196591	184510
121398	107994
126254	126253
226877	86382
100170	83615
175834	161332
98885	84347
110517	108768
207948	113173
88320	83616
121398	106080
207948	113171
149525	144979
83366	113172
127878	127876
226610	142012
153373	135631
119712	144979
98883	83617
122848	44197
108552	44196
133062	46811
198096	141824
156828	106537
126255	126254
238941	139102
140125	106538
