164970	87402
156870	150947
118970	118940
133867	102070
169848	130632
262045	262000
124026	83747
101061	43830
261785	43831
159734	149144
169849	130633
180491	131207
129563	101060
149145	108670
32446	29996
146933	146932
189423	150950
142748	108087
159732	149145
89172	69213
262054	261999
58724	29997
134197	133867
190710	166849
43830	32448
261887	261959
211244	181272
262011	262001
124027	83747
29998	13293
134395	120691
66245	56561
150949	150947
180491	87402
146545	146543
89106	79156
146930	102070
79156	29995
261786	32448
70648	70646
262088	262054
152632	176525
43830	38555
261785	146544
188316	150947
169850	169848
261999	261998
38555	29998
130632	87402
122084	122082
41648	32446
199875	150950
159731	149145
134397	134395
143640	129563
43831	32448
154922	154921
66574	76013
41648	29996
136690	74879
261970	261957
76011	66573
101062	101060
91464	43831
211244	181270
69215	69213
102931	89172
108669	74879
125119	87402
262000	261959
104649	79157
120690	66245
178150	131206
120689	150949
134396	122082
43831	38555
143640	74281
152632	152631
120722	56561
70646	70644
69215	69214
76014	66573
66245	120691
146931	73258
82917	70647
70645	73258
89106	29995
134395	122083
261867	261971
79157	79155
261784	43831
70647	70646
102070	70644
211244	170310
261830	43831
190711	190710
76014	87402
159731	149144
122085	122083
133867	70645
142749	70644
213921	190710
189423	156871
159733	149145
125118	125117
262000	261970
122082	120691
120689	150947
147279	146932
164970	125117
146932	146931
222814	150950
146544	123611
79154	13293
190711	118970
179432	169848
110683	91166
150949	156870
178150	131208
38557	38556
131207	125119
213921	118970
82917	48174
146544	146543
74281	48393
66574	76016
261866	101061
142749	48174
76012	76015
261959	261958
181271	159732
161560	74879
136264	110682
122082	122081
147279	146930
74281	115272
161095	150950
134223	43830
129563	101061
261958	261996
66118	48393
154921	149144
120689	66245
118970	118969
115273	48393
199875	188316
29996	29994
124026	76011
66118	38554
122081	120691
142748	48174
131207	87402
91464	38555
115273	38554
41647	79157
261784	32448
118940	87402
89106	79157
261830	32448
134223	101062
38555	32448
115273	115272
181270	159732
136264	136263
110681	110680
69213	32448
261985	261959
122083	122082
124027	76011
156871	150950
102071	70647
73258	70644
160919	91166
102070	73258
166849	160919
125119	125117
134397	122083
102071	70644
261957	261956
164970	164969
134197	70644
261957	261887
76016	66573
146545	146544
69213	38555
136690	108669
222814	122082
58724	29995
142749	108087
156870	150950
76015	83747
38554	29998
29997	29994
101062	101061
261985	261970
222814	156871
134397	122085
262045	150950
76013	66573
169848	130633
146931	114441
261996	262000
32446	29994
261784	43830
189423	150949
73258	48174
126580	56561
102071	48174
70645	48174
69214	43830
261999	261996
57459	43831
118969	87402
146545	123611
69213	43830
70648	73258
261996	261959
222814	189423
161095	156871
150848	146545
159731	108670
89172	43830
179433	169848
211244	149144
164969	125117
261786	261784
120722	76011
261830	261785
29994	13293
188316	150950
262045	261970
119270	115273
262054	261998
129563	69214
38556	48393
108087	70644
214590	131208
152631	176525
261956	261959
179433	179432
261785	32448
161560	108669
179433	130632
152632	176526
131208	131206
122085	122082
76011	87402
211244	195528
159733	108670
133867	48174
134397	134396
162199	159734
41647	29995
38556	29998
169850	130632
102071	73258
69215	43830
134197	73258
76012	56561
48394	48393
58382	43831
146930	70644
262045	156871
136263	110680
262087	262054
130633	130632
101060	101061
147775	146931
134395	122085
262011	262079
125118	118940
114441	48174
101062	69214
29996	13293
146544	32448
146930	114441
181272	181270
57459	38555
125118	130632
70646	48174
162198	159734
118970	87402
261896	261784
262088	262045
152632	102931
164970	130632
262087	261998
136516	173223
102070	48174
70648	70647
149144	108669
150949	156871
108671	108669
102931	101060
76013	76012
195528	159731
262054	262000
79155	79154
66118	38556
76015	76013
70648	70644
179433	169849
