197356	197353
96737	77959
261366	261308
158256	171518
45615	45613
179049	177674
142271	142270
261130	261083
65686	97394
198605	183295
59055	59053
125498	77956
197993	153892
182656	128717
86175	86174
77661	58841
197152	155822
251625	249127
260466	260277
221067	197152
256783	256782
260743	260213
260694	260352
260467	260210
260212	260209
152213	114128
197992	65686
178094	211800
142269	153892
197992	97394
182272	115481
243127	241710
37014	59054
197354	215725
48527	77661
77660	48527
250218	247546
182654	171518
250217	247545
241708	225712
204026	45614
97394	96736
77661	86174
255964	255967
261199	260888
125496	77956
197154	155822
168327	115482
192525	183256
158256	58841
37014	59055
197993	97394
97391	97394
246915	246566
59054	59053
25832	45614
246916	246915
158256	77661
260352	260210
87057	86174
101663	87058
211800	211797
45616	45615
191531	45614
86175	87057
59056	45614
197993	142268
96736	96735
122814	101964
247546	241709
142271	142268
249781	243127
261198	261130
107237	59054
101964	83610
97393	97391
58841	83610
260467	260277
229962	224780
235168	83610
124790	45614
211798	211796
249982	244601
261198	261317
45616	45613
48527	45614
260212	260211
25832	45613
198606	142268
211800	211799
96737	96736
260277	260209
246914	65686
171517	197356
204026	45616
145152	115482
255965	255968
261367	261308
256146	255968
122815	122814
223846	142268
142269	142268
183295	97394
192525	183258
114131	51481
216469	45614
48527	45615
224780	142268
256783	255967
155822	125497
191531	128717
25832	45616
215725	197355
197154	197153
215902	211800
255226	255966
168327	114129
155823	125497
249984	249983
37014	45614
260352	260277
216469	45615
246566	65686
182272	145152
114131	114129
145152	114131
261083	142268
87058	87057
249983	246565
260466	260210
256783	255968
59055	59054
179049	187715
182654	182655
250218	247547
125500	125498
113454	96737
145152	51481
261309	261308
261235	261199
211797	178094
37014	59056
183260	183259
153892	97395
182656	45614
247545	241709
113454	77959
125499	125498
223846	223845
142565	77956
197153	197152
260277	260211
145152	114129
197992	153892
115481	51481
183295	142271
255226	255967
58841	86176
259978	260209
127789	122815
161174	45614
114129	114128
96737	96735
260612	260210
125500	77956
256783	256147
97393	97394
142268	129682
77660	45614
86176	86175
261383	261308
59056	44550
255965	255964
155822	125496
261130	261199
247546	250217
155823	125496
152213	114131
114130	115482
122815	87058
182656	45613
241710	225712
255966	255965
115481	114129
125499	77956
246564	244601
48527	45617
246916	97391
251625	247548
255226	255968
59056	59055
211796	178094
216151	211799
176459	101964
197352	197356
261083	260888
65685	77956
96734	96733
142270	97395
260694	260277
255968	255966
197152	125497
122814	83610
97393	129682
161174	124790
86176	87058
256147	255968
182656	171518
260694	260467
215724	197356
256783	256146
247546	225712
246916	246564
114131	114130
211799	211796
168327	115481
59055	45614
229962	142270
241708	45614
175494	128717
260743	259978
251625	250217
197355	197354
107237	45616
260744	260452
175494	191531
114130	51481
86174	83610
113454	96734
65685	47424
241710	241709
97391	65686
171516	158256
251625	251624
260211	260210
86175	83610
261367	155823
153892	142270
215725	197353
128717	59054
246915	246914
97392	142269
198606	198605
96733	96737
204026	45615
87058	86174
255966	255964
183256	182655
114130	114129
260452	260213
247547	247546
255966	256146
182654	182653
115482	51481
177674	125496
260744	260743
197153	155822
224781	219507
25832	45615
182272	115482
216151	211796
114128	51481
101663	87057
247548	247545
256146	255967
171516	58841
260452	259978
224781	224780
197152	125496
127789	58841
171516	77661
197992	97395
261235	261342
115482	114129
183259	183257
260213	259978
77661	83610
45613	37014
115481	114130
59053	45614
223846	224780
250217	249781
59054	45614
45617	45616
261318	261330
58841	86175
125498	96735
235168	86175
177674	155823
261236	155823
260743	260452
97392	97391
260277	260212
183258	183257
182653	122815
260467	260466
87057	83610
221067	155822
47424	65686
37014	59053
65685	77959
197992	142269
77660	107237
255967	255966
171517	197354
183260	183257
153892	97394
247545	77956
183295	142268
197154	125496
256782	255967
171517	197355
247548	249781
171518	182655
223846	219965
229962	129682
197993	142269
260888	259978
96735	77959
142565	125500
152213	115481
142268	97394
260694	260210
176459	45614
59055	44550
204026	45617
260213	155823
142271	142269
249983	249982
45613	83610
211796	45614
86176	86174
250217	249127
249982	246565
255964	255226
261366	51481
260212	260210
113454	96735
182653	171518
249984	246565
182655	183259
114131	114128
256782	255968
25832	45617
191531	175495
211797	211796
211800	211796
229962	142271
97393	65686
261308	261236
254728	249982
219507	198606
107237	45614
97393	97392
261383	261366
255965	255226
215725	215724
178094	211799
260467	260211
125498	96734
197355	197353
256147	255967
192525	183259
221067	125496
97392	97394
215724	197353
122815	87057
256782	256147
219507	129682
152213	51481
45614	44550
247547	225712
59053	44550
115482	115481
127789	87057
247548	243127
59054	44550
128717	45616
229535	244601
183259	183256
261199	261236
142270	129682
261366	77956
198605	129682
107237	45613
122815	101663
261199	77956
77660	45613
115481	114128
211798	211797
249127	247547
255967	255965
192525	183260
235168	58841
197352	197354
96735	96734
152213	114129
183258	183256
260352	260211
96736	113454
260277	260210
216469	204026
249126	247547
260694	260466
260213	125497
122815	101964
241707	225712
197352	197355
45617	45614
260466	260352
183260	183256
142565	125499
183257	183256
215724	197354
251624	247548
211798	211799
96735	96733
256782	256146
251624	249127
101663	83610
65686	97395
125500	125499
158256	171517
247547	241709
45617	45615
215724	197355
45613	59054
197356	197354
182653	182655
59056	59053
113454	96733
122814	87058
221067	197154
58841	86174
255968	255967
183259	183258
241709	225712
216151	211800
246914	246564
197356	197355
260612	260209
96733	77959
246566	97391
171517	197353
176459	58841
261130	77956
45617	45613
215902	211799
125497	77956
175494	175495
251624	250217
45616	45614
247545	243127
175495	128717
246916	65686
77660	45617
224780	219507
122814	101663
128717	107237
261318	261198
197354	197353
260211	259978
86175	87058
255964	255968
183260	183258
224781	97394
246566	246564
77661	86175
256147	256146
215725	197356
45615	58841
223845	201413
259978	260210
216151	215902
87058	83610
211798	178094
96736	77959
247548	241709
223846	97394
97391	97395
168327	114131
142269	97394
96734	96737
197993	129682
183258	182655
182272	51481
142271	129682
176459	127789
221067	125497
260467	260352
182655	183257
229962	142268
45614	45613
127789	86174
101964	87058
96734	77959
216469	83610
129682	97394
198606	129682
246566	244601
224781	129682
97394	96737
179049	155823
260211	260209
182272	114129
198606	183295
128717	45614
261236	114129
142269	129682
215902	211796
235168	215724
197153	125496
246915	246564
197352	171517
101964	101663
224780	129682
261199	261083
114129	51481
254728	249983
175494	173963
192525	183257
246916	246914
142565	96734
168327	182272
211799	211797
249984	249982
251624	247545
171516	182654
125500	96734
198605	65686
260888	260744
182656	182654
261309	261236
197154	197152
45615	45614
197352	197353
246565	244601
261083	129682
249781	247545
77661	86176
215902	211798
249984	255226
246915	244601
219507	142268
128717	45613
182655	183260
235168	215725
97392	65686
125497	125496
176459	87057
260210	260209
173963	175495
219965	97394
86176	83610
216469	45616
254728	249984
142270	142268
246914	246566
87057	86176
198605	142268
260744	259978
182654	45614
260212	259978
223845	219965
59056	59054
216151	211797
