116525	111826
137611	120358
186439	120357
186438	116641
138144	118049
79947	6096
113782	113784
89318	58403
220490	220489
259255	114014
147629	120358
260579	260581
260584	260509
123941	121801
43647	43137
114015	73780
144216	114301
225679	223938
27072	6096
58404	29847
138143	118050
160417	113784
27072	12819
118952	116527
220489	186438
221476	116641
237776	235967
116527	116524
94446	92819
73033	6096
115715	114014
113785	114014
186439	186438
66362	58403
178894	178893
169780	19456
72300	69328
128970	54011
184056	144219
153758	58405
207900	114014
175243	76440
97668	94446
118051	118049
144219	114301
90564	90563
132107	178893
178893	43646
114017	114015
121136	147629
159845	114017
167960	137612
53913	75300
118050	90565
116641	76440
19456	6096
43647	41960
175243	188271
215240	184055
257620	114017
116526	116525
260585	260584
97667	114016
125218	147630
160419	113784
72297	69328
178893	68128
260580	260507
116639	68128
97668	97666
97135	114016
89318	58404
73033	27071
137612	120357
123518	6096
248291	241735
178893	43137
79947	69328
27070	12818
128969	75954
120358	116641
186547	114014
12820	12818
223603	12818
248291	235352
75953	75954
58405	29847
97135	114017
120050	114302
184055	144216
108049	58405
116640	116639
75953	97667
155687	111523
215240	190536
238938	220490
169872	116641
123406	111827
155687	12820
248290	241735
114016	114014
188271	116638
152680	113784
137613	167960
69388	68128
114302	114300
155687	113784
76440	68128
159845	114014
260579	260507
152681	120358
43646	43137
115715	97135
69327	29847
151822	113785
66362	58404
125218	120357
107296	89318
92821	92818
260191	260507
121801	89318
235967	6096
167961	167960
53915	29847
154374	144216
259256	259231
167696	121136
78295	43137
111523	113785
185860	147630
90564	90561
235352	12820
186438	137612
75954	94446
260508	260506
90562	90561
121801	121263
43647	78295
97667	114014
147629	116641
97668	111826
237776	12820
260506	260191
92822	92820
121800	123941
91989	91988
153232	169825
153757	58405
154374	144217
146057	107296
120357	116641
43646	41960
79947	72300
160418	152680
169872	167962
248290	27071
90562	97667
260509	260506
260583	260506
97666	94446
235966	241735
223938	215240
169780	12818
73780	6096
27070	12820
108050	58405
118050	118049
221476	116638
237776	6096
27070	27072
238938	137612
147630	120357
128970	94446
107296	58403
167960	120357
260509	260508
260583	260508
121801	58403
76439	68128
114017	73780
92820	75300
172160	170341
260581	260506
172160	160418
118049	90565
138144	138143
150079	113784
