247242	244563
247505	88189
75609	70624
121367	121366
161711	152413
125866	121366
116952	102929
212070	179777
56824	73375
130569	97984
121861	102927
203391	203392
178611	161714
64204	41439
70294	23009
130328	70621
121861	127561
73375	114581
210831	161711
244563	118778
73374	73373
148273	102929
41441	70623
100975	152413
210762	186813
52906	52905
171624	109161
223920	161711
226736	237969
69432	50005
133013	73373
127561	99545
52908	50005
114895	114582
184052	76571
222983	222982
118446	100975
135935	130568
134217	27622
223920	207603
225546	220631
97984	97983
125866	99545
171625	109161
247505	237013
124186	23009
203392	202437
76571	73375
179777	178571
75608	70624
202259	168638
105220	27619
100975	152412
222983	171927
75609	70623
27619	23009
202439	202437
210564	114581
95304	73372
178611	152413
114581	114580
118778	114895
212864	31075
203391	202437
245333	161395
226736	226734
51564	51562
247242	245333
108692	81937
161714	152413
258173	256824
56826	39462
161714	161712
222982	196924
70293	73375
95304	73375
225618	73373
222982	227058
69432	50007
102927	73375
52908	50007
225618	162106
171927	161713
64204	50005
114582	114581
167519	114580
62267	88188
210564	88189
81937	64175
171649	97984
147001	102927
184051	184050
252664	99545
202259	114581
204638	178570
161395	133013
38513	27619
184051	152414
223920	202438
247242	118778
217412	178610
114580	102929
212070	149353
244563	244562
135935	73375
125865	99545
237385	196924
73375	114580
161713	161711
202438	182009
75608	70623
226736	226735
108692	64175
258173	192090
115259	99545
147001	73375
202259	140874
50153	27621
225618	73374
29944	27619
238041	76571
237385	222982
154737	154736
140874	114581
229560	212864
171927	161714
88188	114581
208947	202439
27620	23009
217412	161711
207443	41439
248007	247242
245334	244562
171928	161713
56826	56824
88189	73375
184050	152414
51562	31075
99545	73372
75608	70621
102927	114580
162106	41441
207443	41441
206039	127562
184052	184050
52908	23009
70624	70621
70294	118507
124187	118507
227058	73372
121367	130568
246621	208947
79208	114580
88188	140874
154736	135522
70293	39462
56825	73375
184052	152414
95304	127562
220645	178570
140874	88189
127562	99545
130329	70621
256574	252664
79208	114582
152412	161711
118507	27621
192090	56824
178569	178568
152412	161713
81937	51565
184050	220632
79209	51565
202437	182009
157960	154736
219648	41439
68920	59314
108692	51564
50153	23009
116952	114581
59829	29944
56827	39462
245333	244562
219648	41441
115259	73374
178569	178571
171928	161714
114896	88189
41439	41441
202456	178568
184051	76571
114582	114580
210831	178610
105220	27621
129263	88189
38514	27619
210831	217412
186813	97983
41443	41439
75609	75608
124186	118507
81937	31075
171927	161712
79209	31075
208947	182009
220631	73373
256824	244563
56826	56825
73374	99545
220632	73375
208947	202438
202456	178571
171649	130568
238041	118778
133013	99545
118507	50153
109161	70621
196924	161713
62267	88189
236260	192028
225546	127561
127561	73375
210762	130570
207443	178570
171624	70621
227057	222983
121367	70293
225618	102927
162106	127561
161713	161712
52906	50005
114895	114580
121861	73375
161712	161711
222983	196924
56825	39462
178570	178568
59829	27619
171624	130329
118779	76571
38513	27621
135934	121368
147002	135935
179777	178568
217412	152413
105220	23009
171625	59829
154736	124186
134217	27621
256574	73372
178571	178568
217412	161712
114895	76571
182009	161711
171928	161712
121366	99545
227058	127562
171625	130329
38514	38513
29944	27621
186813	97813
192028	179777
97813	70293
167519	102929
210831	161714
236260	178570
125865	73372
152412	152413
234084	229560
135934	76571
88188	114896
135934	87914
41441	70622
116952	114580
115259	73372
152412	161712
70293	56825
41443	50005
64176	64175
27621	27619
116952	114582
121861	114580
70622	70621
56825	56824
70293	56826
64175	31075
204638	178571
130329	130328
134217	23009
52907	52905
135935	56825
237013	227058
87914	70293
99545	56824
29944	23009
223920	208947
81937	51562
51565	64175
75609	70622
97983	39462
62267	62269
121368	97983
178610	161711
97984	97813
124186	27619
244562	238041
116952	114896
105758	88898
130569	130568
118779	114895
168638	114581
206039	125865
196924	161712
184052	184051
127562	73372
212070	178570
118779	118778
27622	29944
178569	179777
207442	114581
38514	27621
179971	76571
210762	73375
157960	154737
100975	152414
192090	162106
135934	56824
70624	70623
108692	51562
210831	161712
121367	97983
161712	152413
226735	220632
87915	39462
220631	184050
184053	184052
256574	256824
114583	102929
244563	238041
168638	88189
130568	76571
203392	202439
88898	52905
171649	76571
220645	178571
171928	171927
171624	130328
64175	51563
105758	105757
207442	88189
64176	51565
154737	135522
203392	207603
222982	171927
252664	76571
88898	52906
73374	73372
114896	114581
178568	149353
75608	70622
121861	56824
59829	27621
125865	127562
133013	73372
73373	73372
192028	178570
121368	97813
203391	202439
27622	27619
87914	39462
237013	99545
79208	116952
223920	202437
227057	171927
52907	64206
184053	152414
217412	161714
245333	99545
79207	51564
70623	70622
121367	97813
179971	186813
226734	220632
127561	73372
114895	102929
202438	202437
178611	161711
97983	97813
179971	130569
64175	51562
148273	114581
51565	31075
207603	202437
207443	178571
38513	27620
118778	114580
56826	70294
203392	182009
207442	207443
179971	97813
51562	79209
168638	114580
152412	161714
64204	50006
59829	23009
203392	202438
202439	182009
39462	23009
245334	252664
184052	99545
202439	202438
162106	88189
118778	76571
161395	99545
178569	149353
140874	114580
87914	56827
203391	182009
226736	220632
79207	31075
115259	56824
114581	102929
247505	127561
167519	114581
246621	202437
247242	238041
203391	202438
64176	51563
130568	97813
227058	99545
219648	178571
114581	88189
124186	27621
87914	56824
154736	118507
134217	118507
148273	73375
56827	56824
202456	149353
147001	135935
114896	114580
99545	73373
252664	73372
227058	222983
133013	127562
27619	39462
118446	51564
51565	51563
192090	127561
140874	114896
228273	50005
247505	99545
27621	23009
87915	73375
171625	171624
130328	109161
70294	27619
50007	50005
228273	52905
97984	130570
147002	147001
69432	52905
129263	116952
256824	130570
208947	202437
51562	79208
52908	52905
105757	88898
38513	23009
212070	178568
178570	149353
38514	27620
207603	161711
41441	70621
129263	114896
87914	56825
52907	50005
225546	127562
179777	149353
56827	56825
148273	114580
179777	178570
102929	73375
27622	27621
95304	102927
51564	64175
125865	121366
118446	31075
51563	31075
179971	97984
230450	31075
212070	178571
178571	149353
178611	161712
178571	178570
56824	39462
73374	56824
219648	207443
109161	75608
102927	102929
114583	114581
171649	121368
102927	88189
73373	56824
192090	73373
79208	102929
130570	73372
88189	79208
171927	161711
248007	244563
75609	70621
64204	52907
121368	135935
130568	97984
50006	41439
121366	97983
41443	50007
154736	124187
246621	207603
237013	73372
168638	140874
206039	99545
79207	51562
192028	178568
50006	41441
167519	114582
220645	192028
88898	50005
73372	56824
95304	99545
147001	127561
226735	73375
204638	52907
225618	192090
171649	135934
182009	152413
227057	196924
178610	161714
27622	23009
62267	59314
52905	50005
225546	56824
192028	178571
114582	102929
50153	27622
237013	73375
256574	73373
114583	73375
51562	51565
167519	148273
204638	70621
59829	109161
105758	52906
227057	222982
68920	62269
207603	202438
135933	121368
127562	127561
171625	130328
114895	114581
202259	88189
70624	70622
88189	102929
220631	220632
229560	79209
236260	220645
38514	23009
219648	50006
125865	73373
50153	29944
256824	127561
171928	161711
245334	244563
208947	207603
161395	73372
115259	73373
27621	27620
246621	182009
87915	56827
220645	149353
246621	202438
27620	27619
41443	50006
124187	124186
70294	27621
87915	56824
157960	135522
225546	73372
51564	31075
41441	70624
88188	88189
178611	161713
79207	100975
226734	73375
62269	59314
70623	70621
256824	99545
178610	152413
52908	27619
210564	207442
52905	50007
70294	39462
230450	51562
118446	51562
50006	50005
133013	127561
227057	161713
245333	244563
114583	114580
161714	161711
130329	109161
178610	161712
226735	226734
196924	171927
161714	161713
244562	118778
247505	102927
135933	97983
105220	27622
258173	73372
127562	73373
114583	114582
109161	70622
152414	161711
127561	102927
108692	51565
125866	115259
50153	27619
178569	178570
69432	52908
