132459	128183
3218	2396
103519	84192
21053	23887
188976	132459
212137	197377
188710	185347
188976	40380
141669	102937
133512	70906
67366	51688
154705	70906
245676	231711
61058	26389
150674	188976
235768	234770
148217	102937
154705	40380
1341	864
90513	94623
100984	102904
102904	91772
102937	94623
29190	21030
174771	121637
173817	36702
38765	38186
123177	91772
133255	9380
222815	179093
106519	40380
63972	121525
181843	143962
26839	21063
192049	188977
197377	197376
207922	186801
68100	68102
154705	51688
96808	103519
121525	134277
138058	81802
106520	106519
174160	124087
71949	51687
23888	21053
70907	81802
75483	129192
132459	40380
174160	124089
124951	106519
180409	144400
133254	9380
194732	188976
26841	26839
140396	91772
67366	26389
132401	103518
134901	134904
84191	84190
2396	1341
133254	51687
155647	144400
188976	174160
109051	109048
84192	75429
188976	128183
57163	43552
38186	38185
184868	109051
124952	124951
23950	31537
68101	37541
90513	90152
214768	188710
160190	129192
93250	84192
99492	124087
91234	124087
103519	103518
116622	124087
2395	1341
222815	190381
154718	134277
183328	124087
184868	132400
90513	93250
23888	37539
134277	70908
116622	128183
155648	144400
3218	863
157991	109048
31538	31537
43092	51687
148217	94623
105789	102937
138058	109051
138059	81802
140396	123177
56430	25096
241063	234770
133254	103519
51688	26389
121524	9380
99492	124088
179093	190381
36700	25095
116622	124088
183328	124088
96809	105789
70907	61058
37539	36701
25096	25095
132459	124087
171221	132400
124089	124087
169927	157991
134085	102937
37540	37539
179093	167359
84192	61058
182986	197377
128183	102904
84190	75429
36701	25095
138058	70906
143962	134277
2396	863
124952	106520
51687	9380
863	1343
37541	26840
126119	124953
71204	36700
70907	70906
121525	105789
154421	134277
26840	21063
84191	75429
169605	16587
241063	235768
173816	121524
173816	134903
133255	51688
26389	9380
124953	106519
222817	128183
180409	91234
222818	128183
186801	173817
99493	67366
63972	121524
43092	36702
121525	61058
170388	185347
93250	90152
20844	23887
31537	31536
185347	91234
245676	234770
133255	132401
148217	31537
71949	9380
84190	133512
197376	182986
126120	124953
173817	134904
132401	103519
1805	864
38186	29190
36700	43092
864	863
37539	26840
99492	51688
105789	94623
68100	37541
124952	1343
36702	25095
170979	70908
56430	25095
160190	151272
38185	21030
51687	26389
222816	179093
63972	51687
91234	138058
3218	2395
26389	13544
155648	91234
83545	70907
37541	37540
61058	70908
169045	91234
134903	36702
155648	155647
124088	124087
124953	106520
37540	26840
174772	121637
81802	16587
154704	132459
124088	128183
25096	40380
99492	67366
134085	94623
222817	70906
83545	61058
71949	13544
222818	70906
245676	25915
170979	91234
150674	124089
169927	109048
102904	25915
103519	61058
6484	1805
123177	25915
91772	25915
43092	9380
143962	124087
222816	222815
26841	26838
155198	183328
173816	134901
90513	102937
179768	174772
121525	81802
184758	169045
134903	121524
124089	99492
222815	184169
67366	69535
222818	222817
124951	106520
36700	9380
26838	21063
56430	37539
173816	36702
132400	103518
84190	81802
188711	185347
143962	124088
40380	51688
1343	864
222816	190381
37539	26839
23888	40380
229316	214768
25095	20844
140396	25915
194732	124087
132401	9380
70908	90513
40379	21053
174772	155198
100984	128183
123177	102904
106520	1343
155646	25915
195609	160190
141669	105789
116622	102904
155198	134277
37540	26839
234770	25915
133255	132459
37327	43553
124953	124951
121637	174773
154421	70908
131773	132459
134085	31537
154704	124087
48397	48395
222817	190381
126119	106519
180409	155648
222818	190381
124951	1343
25096	20844
121525	26389
148217	105789
154704	128183
89370	69535
190381	184169
2395	863
68101	68100
134902	121524
37327	31538
155649	155646
154705	132459
43092	23887
103518	51688
132402	103518
48397	38765
141669	134085
140396	102904
186801	6484
143962	100984
134904	36702
182986	103519
195609	188710
26841	21063
134902	9380
75483	70908
26840	26839
154718	128183
3218	1341
138059	16587
174772	133254
25096	36701
133255	133254
43552	37327
138058	109048
212687	9380
84191	139074
24966	9380
212136	197377
61058	70906
133254	132401
31538	23950
170979	129192
75483	91234
198893	84191
96809	84192
188977	150674
155198	154421
171221	132402
68101	69535
181843	154421
43092	51688
56430	20844
134904	121524
51688	9380
36701	40380
131773	124087
169605	9380
134904	134903
169045	81802
188710	109051
51688	51687
131773	128183
96808	103518
132400	109051
31538	31536
181843	124087
21030	21063
83545	70906
48395	38765
2396	2395
183328	154421
38185	29190
124952	40380
184758	91234
166318	81802
68101	68102
26839	26838
128183	124087
134902	134901
94623	31537
154705	124087
109051	25915
40379	23888
131773	124088
139074	103519
124952	106519
21053	20844
134901	121524
105789	90152
78258	25915
51688	13544
181843	124088
188711	91234
43552	43553
105789	93250
56430	36701
133512	70907
37327	23950
173816	134904
134085	105789
222816	184169
96808	84192
174160	40380
171220	132402
31536	23950
134901	9380
197376	103519
1341	863
212687	61058
126120	126119
68102	37541
72395	71204
155646	144400
183328	181843
155649	144400
40380	106520
78255	36701
212137	212136
37539	26838
171221	103518
