38082	23559
86132	86131
51861	28500
4212	6197
246956	246955
64371	47800
47973	4214
93118	77259
258823	259755
8141	1248
20044	11858
109219	74273
12613	11858
110327	38081
258793	2747
38085	38081
255003	1248
47973	43327
258823	6197
74276	65636
123507	123506
246958	246956
54059	38081
47973	71868
83071	58293
173121	135675
152052	4214
94410	86132
54002	38081
193742	123479
55174	38085
38085	49211
4217	2749
246956	246954
254423	252222
15574	15307
253263	6196
20043	11858
135677	135676
94410	47799
58294	49212
159648	4212
135678	135675
259765	4212
47800	47797
257422	246956
7210	4216
28500	6197
107226	9244
248836	243502
38082	38081
165944	123506
144708	11859
126461	107599
144708	20044
65075	28500
107598	58293
86132	47798
94410	86133
215330	208742
253262	6196
84205	58293
70656	4212
107599	89337
258793	257423
93118	101918
243502	246958
90638	1248
107227	11859
205370	135676
107771	11859
107771	20044
127949	127674
12613	5569
33939	28498
76097	5569
205370	174001
254426	252222
257423	4214
4216	1248
127500	55174
255899	255897
152052	4212
38084	58295
258792	4212
259766	2747
64371	47797
9245	5569
64851	89337
101918	77259
47800	26310
137018	140618
126461	126460
248835	246958
120635	38085
138506	9245
28499	6197
107767	6197
7210	4213
253261	6196
43327	2747
148438	74274
109219	109217
7210	7209
47799	86133
28498	26553
193743	123479
76507	26977
255898	253262
246922	4212
15306	10462
90638	4212
38084	23559
202854	135676
107771	107769
74276	26977
58294	58293
152052	6197
254424	123506
90638	5569
254424	254423
15306	15304
174001	135676
202854	174001
15304	4215
38084	38083
28500	28499
64851	38082
198808	152052
4215	2747
254426	2747
54003	49213
198808	4216
51861	28498
49211	70656
214548	2747
111170	58292
259765	4216
107227	76097
71868	43327
111170	58294
26141	4214
7209	7208
47800	26977
12613	9245
49213	38081
109217	65636
26141	1248
191930	123506
253261	251822
15305	10462
255025	4212
8141	4216
148437	102864
9244	11858
49211	38082
58295	84205
7208	1248
26977	26310
255899	253262
188399	107767
191930	165944
86133	86131
23559	38081
47798	47797
89337	49212
38084	38081
64851	58295
31837	11858
258823	4212
193743	135676
195142	159648
246957	246954
198807	152052
259766	259755
54003	38081
193742	183458
86131	47799
12614	11859
107227	20043
120635	55174
123506	71868
173121	161211
4214	2747
65075	28498
259755	4212
8141	8079
254424	6197
216266	215330
7209	2747
110327	54001
47973	26141
26553	28499
255897	253262
120635	54002
248835	246955
8141	4213
65075	28499
135678	161211
138506	5569
216266	214548
76508	74276
6197	2747
86132	47799
9244	11859
47798	26310
55174	38083
250071	246923
64851	38083
173121	174001
83071	58294
135678	135676
54059	38085
2749	2747
8079	4216
148438	148437
33939	6197
65075	26553
54002	54059
8140	8079
58293	58292
74277	74273
4217	1248
135678	174001
107769	59349
93118	47797
253261	253263
20044	12614
208742	188399
255001	257423
215331	215330
254425	254423
15307	15305
54001	49213
8140	4213
140617	140618
49211	38083
159648	5569
26310	2747
246958	246955
89337	58293
8140	7209
140617	137018
248836	248835
107767	4212
94410	86131
20045	20043
7210	7208
215331	214548
107225	76097
193743	183458
55174	38081
208741	188399
9245	12614
164566	4212
102864	74274
107225	9245
47797	26310
64851	38081
246923	107767
107227	5569
195142	6196
20045	12614
111170	58291
47798	26977
193743	5569
8140	10634
47799	26977
28497	26553
86133	26310
4216	4213
76508	76507
161211	123479
107770	59349
74274	74276
183458	123479
109218	109219
205370	202854
135677	135675
1248	2748
255899	6196
246958	246954
54001	38081
28497	28500
253263	251822
4213	2747
77259	47797
120635	54003
259755	4216
12613	9244
165944	123507
259766	4214
126790	4215
193742	135676
209521	6196
76508	49212
164566	6197
2747	1248
31837	76097
127672	126460
193742	174001
58291	58292
110327	38082
7208	4216
94410	47798
9245	9244
15574	4215
216266	215331
127674	127948
9245	11859
43327	4214
138506	144708
110327	55174
28500	28498
43327	26141
120635	38081
58294	58292
47797	26977
126790	159648
54059	38082
127674	126460
107226	76097
64371	26310
20045	11859
20045	20044
71868	4214
101918	47797
71868	26141
255897	6196
89337	58295
107226	9245
12614	11858
74274	26977
109217	74277
246955	246954
115270	26310
65075	33939
126460	127673
15307	15306
74273	76507
255001	257422
246954	243502
109219	65636
198808	39889
74274	76507
246956	243502
4215	1248
254426	4214
259766	4212
26141	4213
49213	38085
28500	26553
148438	102864
47799	47798
214548	4214
161211	135675
83071	58291
15305	15304
257424	257423
76508	65636
123506	4214
123506	26141
58293	58291
28499	28497
254425	254424
251765	255025
215331	208742
23559	38085
101918	26310
137018	107771
188399	164566
228246	4212
107225	5569
148438	148624
84205	47800
248835	246957
15306	15305
255898	253263
58295	49212
126461	127673
228246	5569
107225	138506
258793	258792
38085	49212
6196	2747
126791	126790
77259	26977
38085	38083
127500	38081
246923	2747
254426	4212
135677	123479
259765	2747
8140	7208
138506	20045
15307	10462
15304	10462
248835	246956
248836	246958
254423	26310
4214	1248
9244	5569
8141	2747
126789	70656
257424	255025
7209	1248
28498	6197
11859	11858
20044	20043
246958	246957
58292	76508
255003	2747
208742	164566
83071	58292
255001	123506
74273	65636
109218	74277
205370	123479
31837	5569
127673	127672
173121	202854
101918	26977
74274	65636
15574	15305
58295	38081
161211	135677
126460	107599
232806	208742
255899	255898
126791	126789
8079	7208
258792	2747
74276	47797
135675	123479
208741	6197
126789	39889
38083	38082
144708	20045
107226	5569
2749	1248
86131	47798
148437	76508
58294	58291
246955	243502
8079	7210
7209	2748
58295	49211
15306	4215
