177920	116345
239027	239026
256400	248661
116344	116343
227866	214137
217437	232222
260319	259421
196360	196358
261739	238608
258120	133601
231107	228087
237896	176686
237111	237110
242317	242316
217438	129278
222190	164863
228086	211937
176687	116345
215892	166795
200469	142486
217437	217435
214564	197370
132294	73844
167367	196358
177921	129279
176687	116343
248660	128586
253042	251554
197369	185480
258120	258119
164739	162791
207988	149585
220554	215696
241076	238608
231105	228087
132293	73844
214138	167367
200469	189118
259455	259454
217438	144225
238607	237109
166141	166140
151505	129278
255868	141268
217437	178118
240620	239239
164742	164738
260647	260319
141271	141269
237110	237109
215695	185480
142486	129278
214010	176173
228862	149585
239025	239003
238436	185480
197369	216447
231106	228087
177921	142486
141267	156984
258119	255868
167366	164863
207988	128586
238608	237111
232222	217436
242316	237109
150289	176686
213762	142486
144225	73844
170923	164741
214564	214011
116344	73844
187876	178936
253738	248661
231106	206319
231105	211937
231811	225917
228088	211937
141267	141271
238607	238608
251456	251455
230683	229165
216448	178937
230471	231023
230473	167366
149583	129278
237897	222190
228862	128586
231022	230472
248661	99898
166795	99898
214136	211442
239025	164864
209996	164863
222190	196358
151505	149583
164862	206319
231106	211937
235181	248661
216300	99898
229165	206319
244665	244664
217436	217435
159941	141271
132294	132293
253738	253736
227865	211442
238607	237110
149584	73844
164862	197664
200470	129278
238436	227865
243377	237112
242317	240620
229165	197664
241076	237111
240322	215696
231107	231105
166796	165793
178939	141270
253735	248661
217436	178118
153664	140738
244662	244664
164862	167366
230474	167366
214565	196360
227867	227865
211441	164864
194960	151505
214137	214136
140738	128353
164740	182461
244662	238437
170923	164738
197664	167366
156984	128352
176686	142486
197369	178937
214138	167366
253738	253737
129279	129278
187876	141268
234304	231023
219248	215695
251454	244663
215694	197370
251455	244664
230608	214012
194787	166141
166796	149585
238607	237111
156984	141269
253735	99898
222191	196360
177920	211937
260844	260647
248573	244662
215892	207988
261739	237109
231106	231105
259454	259421
182461	162791
189118	129278
132294	116344
182461	164739
194787	166140
164741	162791
164741	164739
243377	216447
202688	165793
149584	129278
251554	216447
196361	167367
253839	167366
132293	116344
235181	197664
255822	178938
208512	129279
142486	129280
214012	214011
178936	141268
220554	185480
116343	73843
237896	129278
149585	99898
230004	129278
234857	116345
230118	225917
234304	226447
215696	167366
178937	141268
230118	230004
128353	128352
230683	228088
178939	178938
194960	149584
216447	178937
241313	206319
178938	178937
231105	228086
238608	237110
258120	141268
123737	73843
253839	244665
256246	164863
215695	197370
251555	243377
253839	248574
235181	178938
259422	258119
129279	122630
208512	142486
259453	259421
151505	99898
216680	196360
229166	206319
128353	141269
166140	156984
203462	149585
209996	196360
178937	197370
197664	167367
253840	248574
230718	220554
234304	230472
258120	216448
244664	244663
253840	253839
230683	206319
230118	234857
174300	164864
178938	133601
227867	214136
239003	228862
261739	237110
244665	167366
239239	222190
228087	206319
259454	259453
150289	129278
196359	164863
225457	211937
244663	238437
222190	167366
231107	211937
225457	176686
200469	129278
231022	215696
174300	166796
207988	99898
253737	248661
141268	133601
251456	244664
202688	128586
182461	170923
231811	129279
165793	164864
203462	128586
241076	237110
248660	197664
166141	128352
149583	99898
238436	217435
229165	228088
229166	229165
231811	230004
228862	99898
196358	164863
164742	162791
164740	162791
178118	217435
237111	216447
164740	164739
259456	259455
141271	141270
253737	253736
164742	133601
182461	164741
261739	237111
132294	129278
240620	215696
231811	142486
116345	116343
196361	167366
232222	142486
241313	231105
256400	176686
177921	176686
196361	196359
132293	129278
209110	202688
248574	244664
217437	217436
251454	244665
230718	216448
215695	215694
150290	116345
248573	244664
177921	144225
