32429	28636
9746	3873
3918	4636
95044	64839
13796	3922
55420	7872
16084	7731
16216	3916
16722	13626
35129	19283
35129	35128
162394	3919
3771	3165
56781	15041
85727	85726
22915	4599
22803	16215
35126	19283
218927	158887
37089	26678
3161	3767
218927	196140
171717	158887
5225	4598
56781	15040
21761	6688
61305	7872
3770	3165
37679	45866
12445	19934
16084	13248
218927	158888
20147	6688
36715	36714
171717	158888
10859	5226
3164	3870
13798	13796
13798	11630
196140	158887
13796	11630
22918	22917
7971	3767
21235	4596
3898	3871
6991	6153
5025	5022
37678	35126
34662	29423
3900	3918
21457	7731
22803	20542
11625	3873
87506	19283
5225	4596
3772	3162
87506	35128
85728	49117
20145	20146
211189	206762
21458	7872
12445	3923
4636	3767
29423	23407
22803	22802
186981	26574
22918	22916
162394	155119
21456	28116
3922	3900
4597	3768
4635	5022
211188	162393
20542	16216
5022	3923
26678	26676
20559	12445
174273	15040
37678	19283
37678	35128
6151	3767
9746	3871
10858	3768
15347	11285
6991	3161
22803	33463
32584	19284
4599	3767
17268	13797
19284	32585
26677	7730
162394	3900
4597	7730
5025	5023
22915	21763
11625	3870
24407	12985
85726	85725
3161	3162
7730	3916
58034	35126
28636	3873
6991	6154
5226	4598
87506	35129
3919	3900
3922	3916
4596	4597
33057	19468
6151	3899
19563	7971
54451	19467
85727	49117
3922	3768
7278	5023
14246	7872
36980	24019
35128	35126
16720	13626
36397	69856
20007	5225
58034	19283
47395	45866
31279	19804
58034	35128
6689	3767
8393	4599
20145	16278
26676	7730
3919	3916
11625	3871
11285	2089
3871	3766
62829	8392
24407	3873
47394	37678
15347	3770
13626	8392
5024	5022
11284	15347
4635	3871
54451	28116
47395	37678
13246	26678
37089	26676
11285	3772
4598	3768
55421	26677
3164	2089
4600	3772
35128	19283
22801	34541
20615	2089
13626	8393
20542	3917
4600	3770
37679	19562
22802	16215
16720	19562
3164	3772
206762	162393
53708	58034
19804	13797
13248	19466
6151	6152
16278	20146
36395	6689
19284	8392
22917	22916
32429	6153
35130	19283
7971	6689
16722	19285
24408	6154
24407	24408
6152	6689
12985	3870
3164	4600
3163	2089
3772	3769
11629	3922
32585	8392
198436	7872
3165	3162
160682	7872
5024	5023
218927	19283
3872	3899
20008	3767
162393	155119
53709	87505
3899	3871
45866	35126
22916	21763
32585	8393
24019	19468
53709	19285
19466	36980
11624	11625
5023	3900
5755	3772
6688	4599
19803	13797
28117	4597
13247	28190
21235	3768
32429	3161
36714	7730
7971	4599
6991	3899
21458	19468
196140	19283
3916	3900
20145	20147
11628	3916
5755	4600
174273	26574
35130	35129
87505	35130
12985	9746
19467	13248
34541	5022
22917	21763
21138	3165
158888	158887
19562	37678
3772	3165
19564	36396
22802	33463
158887	19283
158887	35128
19562	35130
3919	3917
42958	22916
35127	19283
171717	35129
28636	11625
76960	19283
13246	4597
76960	35128
20146	3767
37090	36714
3769	3162
3161	3768
76960	58034
4596	3767
36397	19564
36715	26678
20008	4596
9746	3870
85726	49117
37679	37678
19466	19467
61305	26677
22802	16216
20542	3918
19285	35127
10858	5226
62829	19563
7278	5025
13248	19468
32429	11625
55420	61305
54451	36980
5025	4635
37090	7730
6991	6152
47395	37679
11624	3873
20147	7971
206761	3870
13246	26676
5023	4635
228909	158888
19805	11630
3872	3871
24408	3899
15041	15040
3923	3900
162394	20542
16215	16216
14246	13796
7278	4635
6154	6151
36980	13248
3918	3916
64839	5024
6689	4599
206762	5024
19804	13798
31279	13796
61305	7730
34662	23407
6154	3899
3770	7654
101129	3768
11628	3917
5022	5023
42959	8393
11624	3870
206763	5024
95044	5025
17268	13796
20007	10858
3898	3872
17268	11630
24019	19467
7872	26574
20615	3161
7971	6688
22918	21763
21458	21456
195839	26574
19468	19467
15348	11285
3766	3161
16084	7872
33057	21457
7731	7730
3872	3900
11624	3871
21761	8392
6154	6153
6689	3768
85728	85725
15347	4600
31279	17268
19284	16722
186981	174273
28190	49117
53709	87506
6154	6152
10859	4596
21456	19468
24408	3871
11630	3922
26677	4597
21138	2089
12985	11624
47394	19285
36715	26676
55421	26678
34541	33463
101129	7731
162393	206763
186981	160682
21138	3772
3918	3917
15348	3772
158888	19283
62829	42958
19468	7731
21138	3770
21457	7872
3772	3770
11284	4600
36714	26678
24019	13248
21456	24019
64839	5022
36395	19564
20542	3919
20146	4599
206762	5022
11630	11629
19934	5022
4596	4599
28116	24019
11628	3918
20008	3768
3769	3165
35126	35130
3161	2089
10859	3161
3898	3899
20147	3767
211188	206763
6689	6688
85728	85726
76960	35130
206763	5022
53709	35126
195840	223435
33463	16216
53708	53709
24408	11625
36980	19467
16722	19283
19564	16720
35129	35126
17268	13798
158888	35129
45866	19283
20007	4596
32585	42959
55420	26677
3917	3900
33463	5022
22803	3919
12445	5025
4635	3918
87506	35130
19934	5023
21458	21457
195839	7872
228909	218927
11629	15041
13798	3922
87505	35126
37090	26678
22918	22915
36980	28116
206761	162393
87506	87505
35129	35127
12445	5022
85725	49117
14246	13248
19466	28117
19805	6689
11629	15040
4596	3768
37089	36714
35126	35127
19285	19283
3766	3873
36980	7731
3917	3916
36395	35127
20146	21763
7730	13247
2089	3162
4600	3162
155119	3918
22801	16216
87505	19283
87505	35128
8392	6688
13798	11629
13796	11629
21456	19467
6688	3767
3164	3162
20542	11628
16278	7971
64839	34541
53709	35129
155119	7872
19467	21458
4636	16216
15347	21138
33463	3917
15348	11284
55421	26676
19562	35128
37089	37090
21763	4599
3771	3162
56781	34662
5024	3918
3766	3870
3770	3771
22915	3767
3163	3162
4599	3768
160682	26574
36714	26676
211188	5022
10859	3768
42958	16278
3873	3870
3770	3162
5025	3923
36715	37090
6152	3899
22916	22915
16278	20147
174273	160682
54451	28117
64839	4636
37678	35127
31279	11629
85728	15041
195840	186981
162394	3918
20147	19468
5023	3923
37679	19283
20559	3923
24408	3870
174273	7872
21457	19468
35128	35130
55421	55420
13796	3768
36396	35127
3919	3918
7278	3923
11284	3161
19805	17268
3771	3161
22917	22915
28116	7731
3872	3766
11624	9746
53708	19285
3873	3871
29423	15041
21761	4599
198436	21457
20615	11285
206761	33057
20147	4599
6153	6151
61305	4597
13797	19805
47394	45866
53708	35126
14246	16084
58034	35127
28116	13248
8393	8392
42958	32585
13246	26677
29423	15040
36395	32584
37089	36715
16278	8392
3767	2089
28117	7730
5226	4596
20615	15347
33057	21458
162393	34541
10858	4596
20008	10858
24407	11624
3870	7872
6153	3899
28636	6153
21761	20146
22801	16215
35128	35127
31279	21235
206761	155119
19466	54451
5225	10858
5025	5024
45866	37678
101129	4597
5755	11285
36397	36395
11284	5755
23407	15041
21138	5755
61305	26676
19466	24019
20007	4598
15348	5755
206763	206762
20559	5024
16084	21456
195839	186981
85727	85725
5024	3923
35130	35127
12985	24408
13797	11630
16084	19467
16720	19563
69856	8392
19934	4635
13246	7730
42958	22915
37090	13247
28117	28116
23407	15040
26676	4597
3771	3769
19805	19803
7731	4597
19804	11629
3898	3873
47394	35128
11628	3900
211189	206763
28636	3161
55421	61305
8393	3767
5226	3161
47395	35128
19803	11630
28117	7731
171717	35127
3770	3769
21456	36980
21761	21763
22801	22802
2089	3165
196140	171717
13248	7731
36396	32584
54451	19468
16215	4636
21235	3767
3919	3923
11285	3165
4600	3165
195839	160682
20615	15348
6153	6152
4598	4596
7730	13248
21235	20008
29423	13798
228909	171717
76960	35126
9746	3899
5755	3770
85728	85727
6688	8393
22802	3900
19804	17268
28117	13248
6152	4599
