11686	14731
35494	17820
6882	5193
35494	28087
176934	11726
12308	6884
6881	5193
7328	11340
21097	6884
16508	2701
10578	5193
43510	25401
9551	19985
11951	8797
6656	6658
14230	3725
6883	12743
16414	13768
35386	25401
5137	5193
6884	11339
40126	25402
33610	35388
11724	11895
20020	11724
57059	36071
33533	27477
102483	19986
27754	11894
81606	81605
35386	35387
72197	36071
30429	15086
33533	25401
30429	11171
67828	10329
57082	2699
77095	6881
20022	15161
3725	2700
5154	1119
119488	27475
35385	11171
6880	7088
75479	83152
15084	15083
14730	11686
4744	4750
11655	2701
46120	13307
12308	9969
110059	67452
9673	3725
110061	27477
123859	102483
57058	36070
14730	13769
28655	6658
9967	5193
49501	33610
2941	2700
11725	10571
14750	4750
27477	27475
13769	9673
21097	12743
32764	19985
70198	70197
24154	28891
15072	15086
35388	12430
6882	9967
34853	6880
9675	9550
110059	110060
15086	33610
11950	12429
12430	15072
14750	9672
10578	9967
49501	35385
12309	15072
11339	4746
15085	15086
11327	11726
123859	6658
34853	9968
123860	19986
67828	9967
94317	119488
9551	6658
40126	35387
5155	6881
27754	9552
57058	9673
9157	7750
15161	9550
6655	6656
25402	15072
83152	6657
57082	4744
5154	2701
11339	14750
10538	6311
7328	5193
38945	16507
156675	103683
30429	12431
64586	7750
119487	110060
15084	15086
8797	9969
6311	5193
15083	15086
15083	11171
65095	67452
12308	12309
119488	110060
4750	5137
11686	5267
65096	65095
27476	17820
2940	2700
15911	9675
50326	11726
27754	3392
9968	6880
20020	6336
87372	70197
230682	11327
11726	10571
11656	4744
5192	2703
15084	15072
14749	11329
13768	17820
14730	2940
12431	6120
2700	1119
16384	25402
11895	11329
2703	4750
11951	6884
176934	9673
5192	1119
94317	27475
16942	12743
11726	9673
156675	11329
15086	6658
6882	6881
6658	3725
14230	4746
9671	10329
60699	43510
5138	4750
11686	2940
14730	2700
33533	27476
10578	6881
6884	5193
20020	11327
16508	4744
28655	4744
4745	2699
3392	6656
21421	17819
35387	25401
7088	5193
25401	19506
11340	5193
95962	4750
21421	6658
15086	12429
16942	16941
32319	11327
10578	7328
11329	9673
34853	7088
30429	15085
2942	2940
16384	27477
6336	11725
11623	6658
9967	6881
12124	6654
13706	11724
5137	5192
6883	11340
24154	11171
65095	12430
27754	9673
50326	68503
12431	9968
2701	4746
14749	12124
38945	6655
27476	27475
6883	6881
12430	15084
12429	15085
29674	12124
20022	11329
10571	11329
97596	25402
2703	2700
12124	11329
5155	6880
6120	6656
4865	7750
24154	15072
12430	15085
49501	35388
9551	11895
99920	156894
203213	11329
17819	11327
6884	9967
30429	6656
6654	6658
9674	9550
33533	28087
21097	11340
123860	102483
46120	10571
9672	29674
11340	9967
9968	7088
9674	13307
20022	11895
6883	9969
112666	11329
4745	1119
16413	13768
6657	6654
7328	6881
20020	11329
43510	35387
7750	1119
6311	6881
123860	123859
119487	35387
6657	6656
13768	13767
203213	11895
103683	13769
27753	11894
46120	28655
19506	17820
16507	6658
12429	6881
6655	7750
43510	35388
67452	28087
29674	6658
11895	6658
169640	19986
28087	27477
9552	6658
67828	6658
11327	4750
148432	20020
28087	25401
5192	2941
180216	2703
36070	5138
16414	13767
5267	2941
21097	9969
15085	6656
35387	35385
68502	9550
12308	21097
81605	15691
13845	13307
17820	25401
11950	12431
6656	10571
8234	6658
110061	94317
8797	11339
4745	11655
2701	1119
5138	5136
6884	11340
65095	27475
27753	11726
156674	103683
6884	6881
9672	11726
15911	13307
11327	9672
11327	11329
72197	36070
46120	4744
11950	12430
3392	6658
26390	19985
7088	6881
11328	6656
14230	2701
13706	10329
11681	7088
12743	6884
16507	2699
11340	6881
12431	13768
10538	11951
206591	11327
35494	27475
4745	2701
15161	9673
4749	7750
33610	19505
12124	6336
81606	15691
16942	11340
16384	27476
9969	5193
103683	11329
11623	3725
27753	9552
27475	17820
29674	14750
4749	2699
17939	7088
6311	6120
16942	11171
46120	72197
110061	27475
17819	11328
19986	19985
35495	12430
156674	11329
15084	6881
57059	21239
7750	3392
26391	19985
119488	110061
50326	11724
13768	12430
68502	9674
7088	9969
15691	4744
35387	19506
14230	11656
35386	15072
8234	9550
6336	11327
17939	11171
28891	5193
15911	15691
11951	11340
13769	11329
19985	6658
11951	6881
13845	12124
110059	119487
28891	12430
119487	27476
5137	5138
112666	6658
12308	8797
35388	25401
6880	5193
11894	6658
9551	11623
35388	35387
5155	6882
6120	8797
9969	9967
95962	103683
10538	11950
65096	25402
10329	9672
12743	5193
70197	4744
9671	6655
27477	27476
123859	19986
11725	11328
10329	11724
12124	14750
21421	32319
9551	19986
12309	6658
19506	15072
230682	20020
6657	6655
5137	1119
28087	27476
11171	15084
27753	27754
9552	11895
36071	36070
26391	17819
9157	6654
5136	2703
4749	1119
12431	16941
119488	119487
2942	2703
35495	27477
13706	9672
13706	11329
11895	11726
24154	6881
38945	32319
126902	6656
64586	6654
2942	1119
8234	9551
32764	26390
28891	9967
13767	10539
103683	6336
16941	11171
35233	12429
27753	9673
5138	2940
9967	7088
230682	29674
13845	6658
5154	4746
17939	12431
12743	11951
32764	19986
102483	6658
6654	3392
156674	6336
36071	21239
35385	27477
65096	40126
6336	11329
35385	25401
11328	6658
6655	3392
6880	9967
5138	2700
119487	28087
176934	11329
126902	11328
17939	24154
11726	11329
77095	6311
65095	25402
9674	9671
4745	4744
33533	17820
9969	6881
9968	6881
8234	9552
3725	2703
12430	25401
19505	15086
10539	6120
19505	11171
10571	11895
24653	15909
36070	5137
16941	12743
148432	97596
9157	6657
15072	25401
4749	2701
28087	17820
21239	36070
3725	1119
36070	28655
40126	65095
97596	9673
15084	12429
13767	11328
16508	12124
11623	9673
115970	6658
10538	6120
11724	11329
83152	9157
2941	2703
75479	6658
11171	15086
20022	11726
6656	5193
11681	9967
4865	9157
8797	6311
16414	6881
33610	25401
6311	7088
180216	4750
17819	14750
35233	35388
123860	6658
32319	11329
2699	2703
35233	35495
16413	13767
9674	4744
33610	35387
68502	21421
16507	11656
112666	11895
11725	6658
11655	12124
156674	180216
2699	1119
