180850	180848
36302	36300
204550	146555
36302	69170
193853	79754
254554	252498
254554	246225
125653	104395
52562	41741
219352	217116
143776	113005
128575	128576
212105	189008
149214	122353
254552	101871
238484	183748
141810	108825
189007	139113
235987	235986
140402	140401
121037	93984
137975	108824
122352	119372
238185	232216
238484	77487
212104	168148
87499	84082
113004	104711
108184	108182
149599	101869
221588	204550
234471	93669
141811	146555
178450	140172
149599	101870
212105	212104
141575	49602
172937	161454
252499	252498
252499	246225
254554	254552
111570	77488
181027	141811
175948	104709
108184	108183
163544	140172
183748	108824
153812	125653
219352	124461
113005	104708
123025	105919
252497	246225
235986	217116
41740	36298
189009	168148
137975	36298
77488	62445
180848	79754
137114	79754
195725	151204
173398	128574
146687	96261
119372	77488
141575	49601
254552	104395
198001	140172
77487	62445
108826	42204
93983	36301
219594	171327
163095	93985
182680	113005
42205	41740
189010	79754
234471	108825
175191	124462
113004	96261
141576	84372
128576	104710
235986	124461
193853	98697
135452	140172
91921	123025
122352	119292
41739	36298
113004	104710
41740	41739
113005	104709
108824	36298
175948	104711
171329	163095
171329	125133
101869	79754
237092	183748
217013	141810
192471	122353
163544	135452
143123	143122
140401	79754
128574	104710
165291	123025
140172	123025
140402	128576
254553	252498
254553	246225
54762	52563
130511	128575
143775	104710
189007	79754
101871	98697
175948	143776
143776	104707
77489	79754
113004	104708
203622	181027
180850	137249
151463	163094
165632	101868
121037	93669
204550	124251
254554	254553
139113	168148
167516	32347
161454	143121
183748	42204
143776	96261
165632	98697
104707	96261
149213	122353
111570	92613
42205	41739
211925	170656
130511	128573
130512	130511
192471	149213
254553	254552
52563	41741
124462	121037
175191	108825
252498	246225
113005	104711
130512	128573
104707	104710
238136	184396
214556	79754
166566	143775
171328	163095
149214	119292
245486	235987
165291	105918
171328	125133
193853	101867
84082	52563
42205	42204
179832	143034
175948	182680
108182	77487
173398	104710
238183	232216
141811	124251
42204	36298
151596	93983
151204	128574
155137	137249
149213	122352
200911	54762
163545	123025
187055	93985
49601	41740
101869	101868
165291	163545
245486	79754
121037	108825
237092	42204
124462	124461
101870	79754
128576	128574
92613	77487
101869	98697
84372	65326
176609	171329
219594	93984
128575	104710
182680	104707
104711	104708
113005	104707
49601	36298
93984	69170
172107	153812
52562	52563
77490	77487
217013	183748
105919	91921
93669	108825
41738	109987
141576	49602
180850	77489
182680	96261
113005	96261
179832	179831
171329	171327
32347	36301
247815	238484
140402	93669
247815	141810
192471	149214
179831	143034
194603	146555
212105	189009
170656	123025
93983	41738
137115	77489
178449	170656
36302	70380
151596	77489
87499	52563
179831	194603
104710	96261
146555	146554
234471	121037
117308	139113
234471	209428
172937	143121
253563	246225
128574	128573
257470	254552
218068	184396
36301	41740
194603	108826
180848	137249
209428	93984
146556	146554
143775	128573
79754	101868
141338	104395
204550	143034
49601	41739
104711	104709
183749	141810
172937	128574
42205	49601
108182	95331
182680	104708
252497	252498
204550	194603
79754	98697
235986	219352
36301	36298
163544	123025
101869	101867
141811	137977
105918	91922
109987	36301
69170	93985
165291	105919
189010	168148
101870	98697
257470	101871
137975	32347
238484	217013
171327	163095
146556	146555
235987	217116
141576	65326
189008	189007
173398	130511
244270	137977
143776	104711
179830	146555
247815	244270
173398	128573
149213	119292
130512	128576
128575	128574
216069	217116
200911	52563
104709	104707
185495	41739
141810	183748
146555	137977
219594	93669
182680	104709
171328	172591
62445	77490
189007	168148
252499	252497
42205	36298
175191	209428
163094	125133
221588	137977
219594	172591
70380	36300
219352	180849
108183	95331
93983	69170
104709	96261
143122	77487
101871	101868
166566	113005
178450	163545
111570	62445
137114	77489
84372	49602
77490	69170
111570	77487
111570	77490
77489	77487
163544	163545
163094	93984
163545	105919
117308	79754
128573	96261
141576	41739
137115	137114
41741	36301
170657	170656
32347	36302
151204	36298
176609	187055
214556	137249
183749	183748
101870	101867
161454	143122
36300	36298
165632	143123
128573	104710
151463	125133
143123	161454
198001	163545
104709	104708
179832	163545
108826	108825
140402	79754
104395	101871
155137	137114
104711	96261
167516	36298
176609	125133
185495	122353
194603	124251
141575	84372
105918	135452
237092	108826
178449	170657
151596	62445
184396	179832
109987	41740
141576	36301
125133	93985
137114	140402
172107	104395
153813	153812
143121	77487
124461	93669
93984	93669
254553	257420
149599	98697
193853	101869
219594	187055
254552	252498
211925	140172
125653	123618
217013	108824
92613	77490
124251	108826
172591	171327
137115	32347
140402	128574
151204	130511
153812	141338
171329	93985
232216	214302
238184	238183
209428	108825
146555	124251
124462	140401
172107	153813
163545	140172
140401	124461
184396	146554
146556	124251
184396	146556
212104	96261
128576	128573
214556	180848
108184	95331
117308	98697
183749	42204
183748	108825
173398	128576
163095	125133
167516	146687
108183	77487
137978	146554
124461	108825
212104	189008
93984	108825
166566	104707
151596	119292
108182	143121
146687	124461
101867	79754
109987	41739
195725	185495
146554	124251
238136	146556
212104	189009
178450	170656
172937	143122
180849	79754
166566	96261
93983	119292
153812	104395
211926	211925
149599	101867
170656	140172
171328	93985
189009	189008
166566	104710
174813	108824
179832	179830
212105	168148
36300	69170
130511	104710
137978	146555
108825	42204
176609	171327
237092	108825
195725	122353
178449	140172
123618	101871
238184	232216
122353	122352
185495	149214
52562	36301
189010	189009
137978	108826
172937	128573
245486	124461
178450	178449
235987	219352
101867	104395
104707	128573
172591	163095
84082	54762
149214	122352
198001	123025
141338	125653
217116	124461
211925	170657
247815	124251
117308	101867
137978	137977
247815	137978
95331	101870
165632	101871
41741	41738
41738	36301
65326	49602
165632	79754
216069	180848
149214	149213
180849	180848
171327	163094
254554	252499
253563	252497
77490	93669
153813	141338
41741	41739
77488	77487
234471	237092
185495	119292
49602	49601
221588	163545
135452	123025
117308	101869
227201	163545
252501	246225
146555	143034
161454	77487
