67409	59672
148300	131001
117612	107060
189766	133691
197069	162707
211908	211907
206885	52689
164565	44399
103122	90402
206885	33361
201476	166586
20997	18713
59672	59671
158192	133688
211909	53727
17347	21584
98544	37897
46044	44145
238356	28668
85421	71747
144356	67409
67409	59674
228821	206885
71748	64931
164565	44145
88945	37895
33359	13938
176798	53727
238356	228821
107735	44400
80213	52786
220431	46044
38904	33360
125287	61779
257292	15821
98546	98544
33361	18408
80212	78965
55218	27936
92731	59673
98547	98545
142538	67409
130264	130263
101117	78964
125287	130263
53358	24672
176555	158525
135164	103122
33361	28668
98841	80213
257291	37895
133691	105238
138267	117195
206885	38904
71747	37895
201476	80212
39864	28668
138268	138267
166586	148300
131000	98840
44146	15823
44399	44144
117611	107060
20997	18712
135164	135163
158193	133688
103122	64929
24672	24670
88947	103124
52690	39864
94319	53727
165378	138266
59672	37897
162739	68950
88945	64929
138606	117610
142935	53727
85005	68950
158525	98840
72214	32511
220432	44147
18408	33359
133768	104505
98544	86670
205979	189766
15821	18408
162707	80212
220431	194785
33361	13938
92731	64289
130263	103122
104505	67409
32510	37897
94316	18713
220432	44144
153490	98544
52690	33360
18713	16197
144356	142538
117609	107060
163564	64929
38904	33361
135163	130264
52690	33359
238355	52690
59673	64289
93841	93840
220432	194785
60616	94316
94319	62779
144355	59671
120789	117609
141560	138606
141560	117610
257291	256682
249039	37897
120789	117610
35954	14166
93841	72214
133768	59672
46044	44400
187840	213025
220432	220431
125287	130264
123721	64930
191890	138268
98546	59671
53359	26103
158526	16197
117196	117195
93840	72214
20997	18715
127193	103124
71749	64931
80212	16197
162739	59674
148300	98841
64930	51160
158526	131000
125155	88946
126239	105238
94316	16197
252269	37897
85421	71749
44399	44146
52689	28668
79133	53727
51160	64931
32239	21584
191890	117195
211909	211908
176555	131000
168010	153490
18714	18713
210805	211909
166586	98840
228064	98840
37897	18714
131001	98841
33360	28668
138268	79133
205979	199207
228064	94316
90402	64929
228064	201476
154561	135164
103123	90402
142538	101117
71747	15821
220431	44145
39863	33359
129050	123721
216733	211907
133768	67409
201476	52786
33361	39863
107735	44147
98547	105238
15822	14166
55218	15823
120789	107060
132657	53727
172513	157208
59674	59672
90402	88945
256683	44399
163564	98544
158526	98841
176555	158526
144355	67409
101116	117195
14166	15821
21584	27937
211908	210805
117612	85005
187253	142935
254752	37897
220432	44145
132657	135604
107735	44144
211909	141987
18715	18714
157208	61779
138606	117613
126239	98547
103124	64929
21584	13938
127192	130263
59674	37897
101118	101117
135164	130264
18716	18714
218578	64289
194785	44400
228064	80213
157208	130263
138267	138266
88947	64929
187114	163564
18714	16197
53359	27936
44399	44147
53358	21584
165379	138266
98545	86670
15821	32511
101118	101116
32510	27936
59673	59671
158525	16197
55218	17347
35954	32239
104505	59674
67409	64289
44400	44147
256368	254752
98840	80212
194810	144355
158525	131000
166586	52786
78965	37897
101116	53727
238355	228821
44147	44144
120789	117613
101118	53727
71749	37895
26103	24672
27936	15823
238355	206885
144356	144355
154560	135163
24670	17347
32512	37895
152077	123721
44400	44144
211909	211907
127193	103122
14166	15823
158192	105238
88947	51160
141987	67409
15821	32510
93840	15821
18713	18712
117613	117610
71749	71748
162707	131313
92731	37897
254752	252269
168010	98546
105238	37897
68950	64289
143182	68950
126239	158192
52689	38904
228821	52689
187839	154560
64289	59671
130263	127193
59673	37897
64931	15821
152077	129050
46044	44147
117613	117612
131001	37897
64930	64929
165378	117195
44399	15823
138266	79133
