234657	192929
200304	117255
173922	156105
176144	176143
232306	210465
149052	139111
244621	242480
117252	89382
139107	106671
165758	165755
253512	247026
181136	116209
135843	135344
199008	192928
116209	106671
245380	233043
217662	199007
236444	234657
156106	135343
245380	212187
236805	211426
232308	232304
235446	210027
247013	233076
218477	116207
201713	199008
217661	199009
181333	172297
200303	116207
202288	199700
201712	211426
169802	165755
256548	253512
245380	229858
219102	219101
247978	231480
233043	212186
117255	118693
208091	208089
219137	183956
139108	116207
231480	213118
219127	217661
181333	183814
241875	232305
194716	179920
182261	165759
256549	246506
172262	118692
223144	223143
223143	213221
211425	213120
176146	151007
173919	165755
220015	213120
176143	157051
180782	175463
231307	210571
176145	176143
190033	117255
237028	231480
197690	192928
236443	192928
235960	233077
232305	210465
229857	212187
135346	117255
219128	219127
248070	210465
223673	219127
223671	219127
174301	213117
118692	117253
199008	184287
229857	229858
219128	217661
181138	158216
252312	210465
201714	201712
139482	179920
139109	116207
181136	183956
170905	158216
182260	118693
232306	232304
247978	237028
227197	106671
245380	212188
132769	101974
256549	253512
208092	208091
233043	212188
217661	209490
139110	139108
101974	117252
220016	213118
199700	209490
208091	213611
205158	205157
223147	219128
257318	253512
158213	170905
218477	209109
261963	210465
209490	199009
219102	217661
172262	147217
180782	180781
226228	205158
139483	118692
176146	176143
224453	223148
242192	233074
165758	165759
247026	246505
229109	213221
222066	205157
220015	211425
219101	183956
190033	156105
222065	208089
190033	173922
213060	199007
210025	219127
184302	116209
244621	229109
208092	208089
252312	247026
213120	213117
173920	193523
220016	220015
139108	192929
246504	246507
169802	165759
176144	157051
201712	192929
219101	219127
210571	210570
139110	139111
205158	201713
220167	233077
236443	192929
232305	232304
199700	180782
210027	210025
211426	201714
246506	246504
235447	235446
222721	213118
241875	232306
165758	165756
231480	220016
241716	212188
184287	180781
149052	116207
135344	118692
179920	156105
200304	179920
211425	192929
176145	145010
117252	139111
180783	184287
244620	242480
117254	89382
212188	212187
220015	192929
210571	209831
248070	246504
220016	192929
238650	232307
135345	118693
246504	238650
165756	165755
181332	172297
232308	232305
180783	175463
261944	208089
233077	233074
223144	223141
242325	219128
139108	139107
147217	118692
170905	139108
223148	219127
139107	116207
181138	106671
217662	199009
174301	213118
182261	118693
157051	151007
184302	183956
149053	139107
194716	116207
201713	192928
210570	209831
223148	217661
199009	184287
176145	151007
179921	156105
204037	173921
199008	201712
139482	165757
247026	232304
190033	179920
242192	233076
242480	223142
192929	192928
246507	116207
219137	170905
183956	181137
242192	233075
135346	135345
222721	213119
213118	192929
172262	135345
199700	180781
223672	223147
220167	233074
233043	212187
232306	232305
232307	210465
139111	139109
205157	197690
208091	205159
179921	139482
256549	116207
210572	192929
175463	175462
117253	117252
233043	229858
145010	116207
165759	165755
181138	183956
173920	165757
234657	222065
176146	157051
135843	118692
224453	219127
149053	116207
135343	117255
229858	212186
217662	209490
132769	89382
244620	201713
222065	212188
135345	135344
172297	117252
172296	172297
235960	233075
173920	118693
246504	246505
237538	227197
165758	118693
223142	213221
220016	213120
173921	165757
135344	118693
174301	213119
211425	201712
194716	179921
202288	175462
201713	192929
232308	232306
199009	180781
223673	219128
229109	192929
223671	219128
247013	233077
117253	101974
158216	158213
241716	233043
244620	229109
172296	117252
182261	165756
231480	220015
139110	116207
242192	235960
253512	246506
169802	118693
233077	233075
139483	135345
229857	211426
173919	165757
117253	118693
241716	229858
149052	139107
199010	201712
89381	89382
184302	181136
213060	199009
238531	210465
235447	219127
256549	256548
209490	180781
158213	116209
101974	89382
226228	192929
147217	116207
165757	118693
217662	184287
232304	210465
232307	232304
222066	208089
173919	118693
213610	192928
118692	116207
135343	156105
257318	256548
212187	211426
244620	223142
208092	205159
219101	210570
147217	139483
201714	192928
192928	201712
223143	229109
149053	149052
192007	139107
223673	180781
167144	118692
210025	219128
223671	223147
247026	238531
219137	181137
227197	183956
235446	219127
180783	180782
190033	200303
235960	233074
179920	173922
247978	213118
89382	117255
223142	176144
