143157	68386
147941	129648
75749	75751
75491	115279
69796	61679
120342	98351
117330	105865
218941	202506
57966	55911
221212	191949
152140	199933
214668	133241
189004	157170
201181	201180
210554	200889
145064	103009
134847	105864
111275	64686
158731	158730
64686	57262
233517	186853
175375	145065
150434	105866
209701	186851
62797	60860
129649	129647
186853	202506
92541	49467
142972	113928
88805	140636
79834	113929
111925	105866
158732	129648
227228	209702
118328	93586
60861	57966
82586	75750
69796	122600
233517	189004
75491	115278
49467	44963
129647	79833
118676	68386
204825	186850
118328	98350
210553	200889
58377	57262
120552	54462
60454	54462
145064	142972
210553	175375
145367	117330
66211	82145
231636	126868
148833	147853
214669	214668
93586	98349
200383	152140
88803	61679
117341	61679
66211	66210
150434	152139
113928	57262
152141	152140
111275	75751
152139	148467
57263	57265
149817	111925
101810	57966
92541	60860
145064	64472
162662	64686
74319	66211
200889	200888
113878	64472
214669	199079
88597	57262
126868	98349
250188	70439
158730	129649
220704	70439
49465	49467
231637	231636
199288	113879
239110	117713
120622	98349
189553	105866
201179	173067
70218	64472
205618	57262
210554	210553
231635	117330
199933	152141
113929	57265
60860	49467
162663	49466
126869	113879
133243	122600
109456	75750
105864	78697
145367	113878
218941	209702
220704	68386
103805	49467
186852	149455
57966	49467
57263	64686
92541	62797
148468	111925
231636	98350
58378	58377
199932	152141
164801	129647
231636	118328
115279	44963
57810	66210
55911	49467
70438	49466
82142	57262
98350	98349
174822	139053
117340	107786
139052	88804
209701	93588
152140	152139
98351	93586
117330	117329
120505	157170
142972	145065
168787	103805
189553	152139
63435	79833
239110	70439
205618	126993
209701	93589
233517	218941
129648	79833
220327	204825
120341	98349
152139	70218
171309	44259
82145	66212
189552	148468
139293	101810
214668	199079
113878	70218
129648	122600
113879	120342
120505	57263
117330	113878
202506	157170
227228	210110
60860	44963
152139	75751
70439	57966
113929	57263
158732	129649
186851	186850
120341	98351
117342	117341
57966	44963
133436	93586
218941	158731
186850	149455
171309	158730
117343	107786
116987	64686
146761	115657
88803	69796
120552	57263
117342	64039
157170	64015
186853	113878
88805	88804
142972	57263
171005	68386
226732	149455
231636	118329
180018	115279
201181	201179
111275	68386
210554	200887
250188	239110
199288	88597
98351	126869
186851	113879
189553	148468
115657	103806
115277	49467
114403	49465
133240	68386
147853	75750
129648	129647
214668	133240
57263	54462
200889	200887
139052	58377
218083	171309
120622	120621
132930	129648
217786	152139
171005	122600
111275	82142
139053	66211
120342	118329
143157	57262
117340	61679
70438	44963
132929	129647
133240	122600
145065	131679
210553	200887
120341	113878
70438	69795
175375	64472
113929	54462
93588	98351
107786	64039
117341	117340
250188	117713
231635	105866
132929	54462
109456	88598
60860	57966
115278	49467
221213	64015
126993	57262
115277	44963
180018	105866
199933	199932
239246	209701
164393	115277
82145	79835
115278	60861
164801	105864
93589	93588
69795	61679
114403	70438
126993	58378
210554	200888
117713	49466
134847	70218
126993	58377
117340	57966
117217	66212
117329	105864
133241	122600
221212	64015
189004	158731
133243	68386
88598	58378
226732	218941
105865	78697
63435	57265
88598	58377
158732	129647
148834	147853
120552	103009
210110	209702
93589	98350
88597	64686
75751	58377
201179	70439
61679	57966
200888	175375
115278	44963
217786	70218
82143	79835
115278	60860
198466	150434
210553	200888
149455	118675
201180	201179
120552	131679
126869	98350
191949	171309
126868	98351
231636	220328
205618	58378
186852	157170
173067	70439
88804	74319
158731	129649
162663	162662
122136	64015
162663	116987
79833	129649
231637	118328
115657	60861
93589	120622
82142	68386
79833	57265
152141	152139
60861	49467
162662	116987
148833	75750
82142	64686
152141	148467
186850	186853
214668	209701
82145	82143
218083	191949
220328	118328
147941	145065
57263	57262
117342	117340
152140	148467
231637	120622
201180	70439
180018	64015
227228	218941
186853	157170
174822	58377
75749	64686
88597	75751
209702	202506
175374	88597
143157	122136
220327	231635
210110	202506
75749	58377
148834	75750
139053	88804
109456	57262
66211	57810
75750	57262
131679	103009
189552	111925
117713	69795
113928	79834
93589	64472
168787	115657
113929	57262
40622	54462
171005	133240
139053	88805
134847	129649
79834	57265
158730	44259
60861	44963
117217	79835
171309	158731
149817	105866
113879	118329
60861	60860
233048	214668
148467	133240
115657	103805
145064	54462
93588	98350
129649	129648
82143	66212
82142	75751
98351	98349
209701	113879
250188	49466
82142	66212
64686	68386
200383	111925
117341	107786
220328	118329
49466	49465
62797	60861
115278	49466
221213	221212
115279	122600
204825	49465
233048	214669
148834	58377
118329	98350
88805	74319
120342	120341
57265	79835
126994	75750
171005	111925
103806	103805
74319	88803
118329	118328
233048	199079
126993	75750
148467	111925
117217	82145
133436	132929
209702	186851
133240	111925
103009	54462
133241	133240
114403	49466
133241	68386
79834	57263
131679	64472
200889	175375
239246	231635
204825	220328
126994	58378
145065	132929
79833	54462
126993	64686
78697	105866
150434	133243
139293	70439
105864	113878
126994	58377
132930	129647
88598	68386
117217	82143
201181	173067
57262	54462
186853	186852
221213	171309
61679	55911
200887	175375
126868	98350
132929	93586
75751	68386
126869	120621
205618	75750
149455	186853
113879	70218
126868	118328
93588	64472
148468	152139
120622	98350
231637	120621
75751	64686
117343	64039
200888	200887
88597	68386
118676	118675
120622	118328
88598	82142
233517	227228
198466	117330
120342	113878
171309	129649
164801	118675
221212	171309
188119	145367
233048	60454
101810	44259
120505	88803
162663	49465
226732	209701
210110	189004
88597	82142
164801	129648
117342	107786
129040	122600
231637	220328
189553	150434
186851	149455
75491	44963
74319	82145
82586	58377
79834	54462
233517	158731
118328	98351
93586	64472
64039	49467
126868	126869
217786	75751
70438	49465
186853	186851
120621	98350
199288	175374
218941	157170
188119	103806
57265	54462
120621	118328
152139	57262
120341	118328
88598	75751
58378	57262
49466	70439
145064	115657
171005	133243
120622	118329
129040	75751
189004	186852
221213	218083
188119	113878
113928	54462
