190452	212549
115617	115615
44748	54304
67088	29950
180989	142347
184800	145947
220399	186524
92168	67088
79228	79227
215337	225749
124387	96083
237870	216690
171137	164701
211116	142057
179626	145480
216820	54303
240848	54303
151973	128401
237871	216690
186525	186524
252701	252700
240716	179626
67090	67088
241274	240851
133848	96083
198365	92168
240716	29950
227209	227111
229065	240717
76239	67086
228586	209729
171136	92169
142058	133848
104280	74797
99772	29950
227208	67088
134140	115617
214167	190132
133848	29950
157666	157665
247746	139423
196710	161351
157666	99769
211117	184801
191530	145480
227111	224353
121986	102812
240716	103901
229065	179626
180989	103901
186525	142348
175362	124387
166487	111938
111938	145480
229065	29950
96084	29950
227209	54303
147566	103409
167302	154036
168328	115616
92168	67087
237871	237870
93256	93255
161351	29950
106479	99769
121986	115616
182075	167302
115616	132959
186526	186524
169329	157666
199078	171136
216691	171846
103409	99749
67090	67087
240850	106480
247746	247651
74797	29950
96083	29950
213158	145480
214131	220890
157665	106479
209728	92169
145377	170026
214192	103901
161351	103901
184802	184800
242464	145391
228138	214192
99771	99769
79230	79227
60144	54303
133848	79229
169329	99769
215337	103901
92169	67086
211148	171979
134996	99749
205461	230409
154645	121986
147565	99749
247651	132959
221006	213158
225749	214192
157007	145391
190131	121986
247933	60145
196710	132957
111937	103901
184802	145947
227111	216690
190132	181819
201512	181818
186526	142348
179626	29950
228586	199078
96084	79229
154036	167301
252858	252702
164701	14163
134995	106479
214168	181819
93253	93252
168328	115617
182879	96083
67090	92168
239449	190452
166487	190131
67087	29950
151973	99749
171846	171845
145391	128402
160971	93254
237870	132959
214131	211147
180989	176117
67089	67086
111937	142348
251973	128401
76239	67087
211148	211147
205638	205636
96083	79229
99769	93256
228138	212549
166487	190133
99770	99769
167301	79227
237871	79228
175362	102812
106480	106479
252702	252701
228138	103901
171979	29950
240717	179626
171846	104280
145480	145391
205637	102812
251973	252700
134140	115616
94184	115615
190133	145480
128404	103408
128402	103408
181818	170026
240717	29950
225749	212549
175362	106479
128404	128402
132957	29950
115617	102812
216690	79227
221006	29950
227208	169330
252859	252702
205637	151973
224353	79228
209728	79229
199077	171136
180988	145947
67089	67088
252857	252700
160971	132957
54306	54303
165942	99769
170026	181819
190131	124387
76239	92168
231281	74797
142058	142057
44748	54305
211117	227111
214167	181819
99769	93255
228139	214192
115617	115616
128404	29950
180989	121986
239449	214192
191530	171979
252858	252859
209728	199078
67086	29950
167302	167300
134996	132959
240186	54303
142347	103900
93252	133848
220486	214168
217829	180989
247933	99749
214169	214168
176117	132959
228189	60145
147566	99749
221006	215915
132958	29950
93253	60145
216690	67089
221006	171979
93254	60145
252857	252702
160971	128404
104280	103407
162901	103408
60144	54306
228138	225749
228893	205636
214169	220890
171137	99750
93254	132959
162901	128402
211117	211116
252859	99750
116017	115615
167300	14163
128401	145480
231281	230409
227110	216690
171136	167300
228139	212549
221006	191530
92169	29950
171132	205637
228139	103901
145480	29950
214169	214167
214132	171979
201512	201511
157007	145393
252858	252701
239449	103901
92169	67089
186524	142348
182075	167300
103409	74797
237871	54303
201511	181818
79230	79228
240850	240848
184801	142057
229065	103901
213158	191530
227387	190452
247747	247651
205636	171132
173553	167300
145480	103901
157666	106479
145391	128401
79228	54303
173553	115616
67089	29950
196710	179626
104280	67088
142058	96083
103407	74797
54303	29950
134140	103900
169329	157665
164701	173553
79227	54303
161351	132957
223037	102812
171845	74797
79227	79229
184801	133848
201512	190132
199077	92169
167302	167301
166487	99769
115616	102812
136540	134996
111938	99769
240848	237296
227387	215337
160971	132959
121986	111937
240185	247651
115616	115615
169329	134995
199078	199077
182074	167302
231363	228189
99772	93256
128402	128401
142347	111937
216691	171136
166487	190132
252859	252701
199077	216690
167301	79228
216820	92169
223037	151973
44748	54303
227111	227110
186525	103900
169330	157666
171979	121986
179626	103901
228139	225749
167300	154036
145393	145391
92169	67088
169329	106479
227208	227111
215915	132959
191530	29950
115615	102812
227387	214192
182075	147566
214169	190132
132957	93254
216820	29950
54303	79229
225749	103901
173553	171136
201511	216820
211149	111938
237870	79230
201511	79229
205638	171132
252856	252702
99772	93255
227110	224353
252858	252857
94184	115616
60144	54304
223037	99749
220890	79228
240185	227111
139423	74797
191530	103901
211149	196957
180988	176117
199078	92169
147566	147565
99749	67089
139423	103407
145377	181819
142057	184802
209728	171136
54304	111937
162901	128401
79230	54303
142347	145391
182879	169330
220890	190132
251973	252702
79230	79229
227110	79228
247747	253319
205461	198365
124387	106479
213158	29950
247933	99750
147566	67089
186526	103900
227387	212549
214131	211148
132958	93254
220890	79230
134996	106480
209729	199078
190133	99769
145393	128402
103408	74797
111937	103900
171137	167300
93252	60145
99771	99772
181819	181818
142057	184800
171136	14163
205637	99749
54304	54303
124387	103901
99750	132959
99771	93256
116017	102812
212549	103901
242464	145393
216691	181818
93253	79228
167301	54303
182075	102812
240848	229065
94184	115617
214131	211149
215915	103901
216820	67090
209729	209728
176117	142347
96084	96083
171979	145480
67088	67086
157665	99769
142348	103900
173553	14163
168328	115615
132958	132957
252701	251973
145377	181818
44748	54306
240717	145480
134995	157666
116017	115616
142057	133848
54306	54304
239449	227387
54306	60145
215337	214192
132959	102812
237296	240851
157665	134995
179626	161351
92169	92168
171846	74797
154645	132959
190133	29950
60145	93256
211147	196957
214168	214167
188309	145393
190131	99769
171846	103407
147565	67089
247746	132959
76239	67090
79229	79228
247747	132959
220890	214167
99770	93256
99771	93255
134995	106480
134995	99769
252859	252856
121986	99750
213158	221007
252858	252700
165942	99749
164127	102812
93254	29950
220890	79229
171845	103407
223037	205637
240186	132959
240850	237296
189849	180988
111938	54304
252856	252701
142058	29950
94184	103900
214192	212549
157007	145480
224353	205636
92168	29950
132957	60145
106480	99769
214169	181819
128401	103408
111937	99750
240716	229065
228189	74797
106479	96083
227110	79229
215337	212549
184801	132959
92168	67089
142347	103901
145480	99772
151973	103901
182074	67089
60145	93255
67090	29950
176117	142348
116017	115617
230409	74797
188309	145480
211117	133848
188309	157007
173553	171137
240848	240716
190133	79229
231281	198365
99770	93255
164127	92168
179626	132957
154645	67089
79229	29950
190452	214192
132959	99749
167301	79230
184802	132959
186524	103900
190131	99750
99771	99770
134140	115615
147565	103409
102812	99750
211116	184801
252859	252700
240850	240851
216691	199077
145393	128401
190131	103901
211149	211147
160971	29950
214132	211148
67090	67086
139423	171846
171845	139423
167301	167300
216820	92168
142058	79229
211148	196957
240186	227209
189849	196957
237870	79227
60144	54305
99772	99769
237871	79227
228139	228138
240185	227209
76239	29950
186526	186525
171979	111937
171137	14163
239449	228138
67087	67086
